Jonas
0,711491
0,8730372
0,75429827
0,87476295
0,6961015
0,9010568
0,7081009
0,69316626
0,6931832
0,69386816
0,693625
0,6989574
0,70855385
0,6961616
0,7556091
0,6946305
0,6949222
0,79627347
0,6933267
0,6932603
0,69367766
0,69314766
0,7069352
0,7437351
0,855016
1,2865336
1,2297852
1,2127752
0,9024235
0,7055818
0,7251896
0,710744
0,69319737
0,6931697
0,69319963
0,70157075
0,7310645
0,6935182
0,69606084
0,7688631
0,6971045
0,69692177
0,746653
0,70911586
0,7218299
0,69831645
0,82259375
0,6948723
0,7078126
0,7103602
0,7057337
0,69430786
0,6947891
0,69411135
0,7007312
0,69331336
0,69317985
0,69325745
0,6931684
0,6931981
0,6931701
0,69317424
0,69318557
0,693197
0,6931511
0,6931633
0,69315004
0,69314957
0,69315016
0,6931485
0,6933346
0,6931981
0,69338155
0,6932235
0,69323623
0,693197
0,69323087
0,69315803
0,69315386
0,693149
0,6931472
0,6931505
0,6932279
0,70290035
0,695929
0,6943874
0,69325125
0,6931528
0,6934442
0,69386363
0,77923495
0,69619
0,69323456
0,6936643
0,6934615
0,6940785
0,6934232
0,6935218
0,6939627
0,6935275
1,127063
0,69469047
0,70445555
0,7218635
0,7179445
0,6937211
0,69574034
0,69417506
1,1385604
0,7349746
1,0117791
0,7794423
0,80446285
1,2177535
1,1464989
0,69633
0,868549
1,0412502
0,7614778
0,72692627
0,6967574
0,69413936
0,69419235
0,69383585
0,69331133
0,6934368
0,6933303
0,69353634
0,6931946
0,6934946
0,7307987
0,7101769
0,69372505
0,6932137
0,70085603
0,70620745
0,7163698
0,69609004
0,69535774
0,69589216
0,714404
0,6941655
0,6931757
0,6931571
1,123958
0,7127027
0,6937941
0,6943744
0,7087957
0,87439895
0,6986822
0,97004217
0,69401586
0,72914386
0,6954625
0,6937757
0,69543684
0,6939646
0,69342464
0,6935596
1,3007795
1,18915
1,2831167
1,0246426
1,2025635
1,2155985
0,920488
0,80883723
0,8733522
0,7071256
0,70909536
0,94943374
0,7666931
0,7092906
0,7385887
0,7205154
0,7096497
0,70691156
0,715126
0,6943802
0,6946562
0,69384015
0,69317174
0,7633471
0,70854926
0,72402936
0,7130829
0,7082302
0,70066434
0,7202934
0,7741138
0,7931438
0,78462946
1,2338614
1,0039003
1,1646906
1,073083
0,915913
0,75160617
0,8121976
0,8920478
1,1840017
1,3121792
1,3109095
1,2738439
1,2886218
0,81547946
0,69348246
0,69432795
0,70993733
1,2990862
0,6933931
0,70790493
0,6933404
0,69328463
0,6934206
0,69324756
0,696286
0,6931617
0,698533
0,6963274
1,1786318
0,69347125
0,6932074
0,6933495
0,7035682
1,0307056
0,7619174
1,2379401
0,708185
1,18821
1,2363391
0,8646863
1,2690852
1,2799537
0,7264314
0,75567913
1,2063246
1,019218
0,69931257
0,69575745
0,69346243
0,6932384
0,69371885
0,69321454
0,69320774
0,69326925
0,6931523
0,6931579
0,6931516
0,6931542
0,6932144
0,69315255
0,69314754
0,6931472
0,6931472
0,6931473
0,69316125
0,69322217
0,6932938
0,69331396
0,69316757
0,6932268
0,71041286
0,69401944
0,69318044
0,69401133
0,69590497
0,6944056
0,700094
0,76749945
0,6965106
0,69488627
0,6957321
0,69343954
0,6934895
0,6946784
0,69425905
0,69571155
0,712314
0,73666966
0,6943461
0,6938561
0,7208357
0,75555617
1,0124182
0,69520926
0,69416314
0,7034303
0,7982337
0,86351216
1,1102924
0,6945946
0,800387
0,69344777
0,6934443
0,6934816
0,6954089
0,6932558
0,69315827
0,6932572
0,6931726
0,6935672
0,70379746
0,69776297
0,6990395
0,77059853
0,9464579
0,8821802
0,9503206
0,7422242
0,72733635
0,7102743
0,6931493
0,72613275
0,6948489
0,6952048
0,69554555
0,6963634
0,71980137
0,69370276
0,7878666
0,6931995
0,8031777
0,6937923
0,69322073
0,693161
0,7093992
0,752146
0,841954
1,2727776
0,69683635
0,7001821
0,89524364
0,77995837
0,7603964
0,7052331
0,69556206
1,3059157
0,72750956
0,70247203
0,7122492
0,6932541
0,6969804
0,69615114
0,6932806
0,7446977
0,91314715
0,6940055
0,69436204
0,6934405
0,69315434
0,6931478
0,69314766
0,69318104
0,69318044
0,6932045
0,6940368
0,6931902
0,6943012
0,69353384
0,6932354
0,69463676
0,70396847
0,6933348
0,69318736
0,69433415
0,6935032
0,69450253
0,6946224
0,69323146
0,69315386
0,6931474
0,6931536
0,6931703
0,6969073
0,6976411
0,6933559
0,6933361
0,698101
0,7037083
0,6960373
0,7259949
0,6936772
0,6992422
0,69321024
0,69327426
0,6936374
0,6937918
0,69316924
0,6947195
0,696833
0,7794248
0,991511
0,9319723
0,6934243
0,6941135
0,69498444
0,69601923
0,6932243
0,6934729
0,80381626
0,69346505
0,6935608
0,693177
0,71883315
0,695997
0,734835
0,69359183
1,3100003
1,3015463
0,99186
0,70235735
0,7844701
0,69544065
0,7231221
0,7106431
0,7490301
0,6957119
0,69315076
0,69332933
0,7217787
0,69741875
0,69360113
0,6931484
0,6931528
0,6931479
0,6933913
0,69359446
0,69343
0,6934479
0,6934778
0,6946679
0,696695
0,69599354
0,6932733
0,6934959
0,6932428
0,6942032
0,6939425
0,693708
0,69316125
0,69365156
1,2994758
1,0903935
0,92840356
0,88769996
0,8608593
0,6935343
0,6931573
0,6931534
0,69315195
0,6931528
0,69315004
0,6931529
0,6931478
0,69314814
0,69315434
0,69315326
0,69315684
0,6934927
0,8451955
0,86178124
0,6944455
0,6933627
0,6932117
0,6934127
0,69401073
0,6932576
0,6934071
0,6931771
0,69314873
0,6931505
0,69315815
0,6931596
0,6931647
0,69316554
0,6931839
0,69315314
0,6931865
0,69320035
0,69314754
0,6931913
0,6932943
0,69315886
0,6931615
0,6931492
0,6931505
0,69329405
0,6931834
0,6957263
0,69322085
0,6932254
0,69341046
0,69318104
0,69331217
0,6931666
0,6931478
0,6931479
0,6931553
0,69329846
0,6960922
0,69316876
0,69361436
0,69352764
0,69341594
1,220645
1,3119568
1,2989872
1,261299
1,2832303
1,3003274
0,7929221
0,69724494
0,6934528
0,69319
0,6931474
0,6931629
0,69315183
0,69315314
0,6931592
0,6931784
0,6931524
0,69316447
0,693148
0,6932478
0,78815675
0,6935411
0,69329035
0,6960494
0,6951788
0,6943215
0,6931498
0,69314885
0,69318604
0,6931782
0,74139345
0,69315803
0,6931546
0,69314826
0,6931504
0,69319594
0,69317305
0,6931524
0,6931472
0,6933069
0,6932783
0,69324183
0,69442534
0,69320035
0,6931683
0,69884187
0,6937699
0,69338477
0,6931522
0,6931853
0,69314814
0,6931491
0,6931555
0,6955176
0,7172642
0,7073695
0,6974397
0,70771056
0,69320416
0,7004052
0,69453144
0,69518
0,6973093
0,6982714
0,7026238
0,7623589
0,6939402
0,70782834
0,8739521
0,7039117
0,6933758
0,69318175
0,6931894
0,6932088
0,69339263
0,69315434
0,69317687
0,6931671
0,6931988
0,69344383
0,69325686
0,6933887
0,69355386
0,69473857
0,69319665
0,69493276
0,6933358
0,6991756
0,7049612
0,7021206
0,6966076
0,69315445
0,6931473
0,69349223
0,6976413
0,6948208
0,6935149
0,69503045
0,69660246
0,6959781
0,6946568
0,69351345
0,69336784
0,693365
0,6959309
0,69351023
0,6931534
0,69320524
0,69314814
0,6931673
0,6932012
0,69314885
0,69315326
0,6931503
0,69315207
0,69499016
0,7440895
0,69333696
0,6933048
0,6933143
0,6932299
0,6933924
0,6932988
0,6931472
0,6931474
0,6933665
0,6982394
0,69315326
0,6931478
0,6931504
0,6932833
0,6932528
0,693267
0,69336
0,7022224
0,693153
0,69314957
0,69318366
0,6938369
0,6950689
0,6981592
0,69332135
0,7414556
0,69528556
0,69358003
0,69379854
0,7016008
0,707196
0,716772
0,6943149
0,6931486
0,6981147
0,6931864
0,69319785
0,6932467
0,728346
0,6958545
0,69585884
0,69351715
0,6933384
0,6936357
0,6933422
0,693192
0,69316137
0,6947976
0,7424173
0,6932303
0,6933826
0,6932739
0,6933056
0,6993554
0,6944622
0,69373506
0,69315267
0,69322
0,69412553
0,6935935
0,69322944
0,6933416
0,6933087
0,69315314
0,6932235
0,69323635
0,6932534
0,6931559
0,6931485
0,69315434
0,6931528
0,6932379
0,6933681
0,69332266
0,6933342
0,72099465
0,7685775
0,7158875
0,7583179
0,70828116
0,69978565
0,71045655
0,8056342
0,79419744
0,6936785
0,694038
0,6936364
0,69385815
0,693347
0,69323266
0,69322395
1,292622
0,6939431
0,6940081
0,69318676
0,69314814
0,6935707
0,69879323
0,7103117
0,6935678
0,6953034
0,6944975
0,69332564
0,6948828
0,69615114
0,6965939
0,6931622
0,6931777
0,69334996
0,69315064
0,6932155
0,6936176
0,6938966
0,6989458
0,7607832
0,69614106
0,7158275
0,6956912
0,6942101
0,69315004
0,6931505
0,6931529
0,6931498
0,6931484
0,69314766
0,6931484
0,69314766
0,69314814
0,6931586
0,6931634
0,69315493
0,69314885
0,6931479
0,6931677
0,6931474
0,6931474
0,6931479
0,69316113
0,69315004
0,6931479
0,693154
0,6931578
0,69314754
0,6931484
0,69315374
0,69315624
0,6931524
0,6931534
0,6931497
0,6931474
0,6931515
0,693195
0,6931472
0,6931472
0,6931473
0,6931473
0,6931511
0,6933445
0,6931592
0,6931497
0,69315207
0,69315326
0,69314766
0,6931485
0,6931479
0,6931472
0,6931472
0,6931474
0,69314885
0,6931472
0,6931473
0,6931473
0,6931472
1,3132617
1,2106757
0,69333506
0,69465894
0,70825475
0,72200984
0,77293235
0,8324846
0,7262845
0,7530879
1,1038363
1,1310238
1,0137678
0,6938224
0,6962107
0,7006193
1,2638899
0,71385336
0,7047599
0,7861949
0,6944067
1,2710675
1,1448497
0,82666385
0,80525637
0,98399633
1,2084391
1,1907252
0,9611256
0,8329358
0,92037714
1,0414438
1,0640736
1,1763552
1,1563078
1,2977954
1,2261705
1,2018781
1,2724484
0,884789
1,2934973
0,84809446
1,3124536
1,3121675
1,311065
1,2385372
1,3124769
1,3009752
1,3125993
0,91714483
1,2919438
1,3125317
1,313071
1,3129803
1,3114208
1,2489666
0,7658392
0,778321
0,85167897
1,2586325
1,2159165
1,3109514
1,3123628
1,31223
1,3117578
1,2047883
1,2374867
0,8161081
0,876178
0,7270554
1,0199696
1,2282271
1,2102448
1,2521948
1,1170795
1,2613021
1,2116654
1,1972923
0,69350153
1,0728831
1,1883998
0,9930007
0,98968023
1,2143084
1,0836277
1,1688868
1,2909682
1,184658
1,3042697
1,1404554
1,3094975
0,693759
1,2993134
1,3127284
1,3117865
1,276176
1,3076848
1,3105571
1,2926147
1,302182
1,2392367
1,2795597
0,70373577
1,0531771
0,89464545
0,7368852
0,84978634
0,9616567
0,7808585
1,265129
0,75920826
1,3124146
1,312892
1,2997489
1,1891481
1,2427948
1,3026638
1,2258246
1,3115828
1,2014828
0,9096737
0,70404077
0,69632053
0,6933472
1,3108358
0,93567187
1,2561647
1,3028233
1,2754682
1,3102902
1,3121159
1,3125701
1,308698
1,3041792
0,8545541
0,7775023
0,8000181
1,2988893
1,3093586
1,2679337
1,2671443
1,2368361
1,1876659
1,251541
1,3125876
1,3114171
1,3080204
1,3102297
1,2912499
1,3046445
1,2188574
0,8398478
0,8012115
0,7713499
0,7049084
0,70520294
1,2916116
1,2528913
1,0892229
1,2918761
1,2933798
1,3116784
1,3116572
1,2969824
1,2704701
1,2824571
1,3027163
1,3115476
1,2849437
1,2514805
1,3097569
1,3070546
1,3122187
1,292243
1,2385347
0,77878857
1,1172167
1,282849
1,2302406
1,2781802
0,750303
1,3117003
1,3125373
1,311789
1,2985659
1,1579113
1,3017801
1,3082771
1,3110179
1,2816348
1,2693778
1,3022416
0,98479533
0,7249137
0,74872595
1,1509022
0,9412486
1,0065988
0,8686491
1,0524762
0,70058155
0,6990058
1,3092307
1,0256709
1,2211313
1,2086631
1,2641568
1,3009294
0,97744215
0,85931563
1,0915074
1,0137578
0,80761987
0,720948
0,7306543
0,7381522
0,7299801
0,7111031
0,6961357
0,8934895
1,2133455
1,2953961
1,2642344
1,3020117
1,3090515
1,3119116
1,3120265
1,2901117
1,3064269
1,3091652
1,3121084
1,3097768
1,2992775
0,7663911
0,81075126
0,7507298
0,80149174
0,86324954
0,7002395
1,294836
1,3101681
1,3116645
1,2744589
0,8173436
0,94290817
1,272518
1,2834352
1,292133
1,3129237
1,3113103
1,3124385
1,2803404
1,3099788
0,95281535
0,9645163
1,0814544
0,7205099
0,93946666
1,2274338
1,2964108
1,3095968
1,3084968
1,3086078
0,72193426
0,6958092
0,96252483
1,2752789
1,0592277
1,1126271
1,2446008
1,2857323
1,310985
1,3074629
1,3057851
1,311897
1,1841786
1,1606929
0,6955005
0,69513994
0,6964294
1,28149
1,2370362
0,69669795
0,69320464
1,2957525
1,309163
1,3056524
1,1005492
0,9368809
1,1248631
1,2402313
1,2890251
1,2940698
1,2291123
1,3012778
1,2291287
1,2158378
1,2019008
1,1615248
0,83684087
1,2995336
1,3044636
1,3132243
1,3111045
1,312541
1,2423571
1,2359189
1,3020855
1,304217
1,3114344
1,0374727
1,1416737
1,312208
1,3123612
1,3112304
1,3108888
1,3053201
1,21907
1,1768924
1,0003512
0,74670744
0,83233386
0,9309328
0,7004788
0,69921565
0,9640595
0,6958326
0,7275068
0,7627774
0,7280265
0,7436284
0,7098532
0,7590663
0,69472784
0,9887272
1,0627545
1,2994865
1,3126574
1,3115423
1,3122581
0,9820663
0,95286316
0,7231727
1,1661891
1,303742
1,3077048
1,2867796
1,2870414
0,70602196
0,77471614
1,239413
1,2976505
1,312691
1,3066363
1,3107789
1,3124057
1,2687641
1,2971209
1,19713
1,2000207
1,0161345
1,2204033
1,2596327
1,1989453
1,2776172
1,293957
0,69352835
1,1048173
1,3029283
1,3122605
1,3128313
1,2904752
1,3104692
1,2793689
1,2176431
0,72005236
1,1513022
0,76673585
0,85123974
0,8511113
0,76543957
1,0452962
0,8635393
0,90770197
0,7069049
0,69416183
0,7526809
1,2434927
1,1210724
1,0005149
1,150081
1,1298707
1,2994863
1,2910478
0,86830395
0,72114027
0,72255576
0,7103901
0,7257057
0,99813956
1,1224904
1,3066814
1,3127922
0,84457254
0,9627076
1,1224949
1,3029286
1,1265006
1,2315134
1,3059657
1,0502784
0,79512066
1,1455432
1,2567308
1,1640037
1,243976
1,1971288
1,2916251
1,116881
1,2837883
1,3088368
1,3084373
1,1310338
0,7461447
0,69418615
0,69999903
0,7218291
0,7843114
0,6942088
0,69510484
0,7274849
0,6933938
0,69601077
0,69322574
0,6933242
0,6942638
0,71936625
0,7046035
0,87227833
0,89099044
0,80306154
0,80966884
0,80706596
0,69487244
0,7395641
0,7034079
0,7886836
0,8140193
0,81040686
0,7043701
0,7179551
0,72401386
0,760263
0,69394153
0,6945127
0,6946064
0,69357365
0,6934603
0,693536
0,6936556
0,693174
0,693164
0,6931547
0,693223
0,693507
0,71241915
0,6952877
0,6963949
1,239906
0,76877964
0,71281177
0,98767793
0,7667302
0,7469842
0,73370343
0,72889316
0,9469223
0,69664615
0,6966565
0,7064
0,69912237
0,6954467
0,6937621
0,7391941
0,7766281
0,8280321
1,1894343
1,1605297
1,2981582
1,3104753
1,2798306
0,874479
0,83425677
0,8394912
0,727594
0,6945693
0,69781387
1,2549592
1,310187
0,7017929
0,78523874
1,1830269
1,1418825
1,1716245
1,0917699
1,2597136
1,0402478
1,2701645
1,2545797
1,300232
0,7306818
0,7184696
0,71805876
0,6933266
0,6936667
0,6947619
0,76746273
1,092695
1,013657
0,7007518
0,694347
0,69468606
1,0527266
0,99360067
0,9727877
0,95492387
0,6969091
0,700462
1,259921
1,0174135
1,144931
1,2490597
0,8647739
1,3110502
1,3017917
1,2757927
1,2846752
1,0820404
0,96834713
0,6938127
0,6941223
0,7926911
0,7063242
0,69373006
1,0488957
1,3104086
0,97289747
0,75400025
0,74665415
0,6965578
0,7066514
1,2126526
1,2871612
1,2859496
1,2888067
1,3052061
1,2969508
0,901548
1,2990676
1,290805
0,77375495
0,71705914
0,7710903
0,7184849
0,69886094
1,3059027
0,7273583
0,7198396
0,72763205
0,7084875
0,8128745
1,2955365
1,2759917
1,2957307
1,1107169
1,2601498
1,2690829
1,2575822
1,2424494
1,2836938
0,6967982
0,6935286
0,87569946
0,8045196
0,77441704
0,71987236
0,69571155
0,71186
1,1273988
1,2489023
1,2051624
1,1217147
0,6965434
0,69544363
1,140607
0,7498795
0,7569105
1,1481866
1,1496662
1,2367733
1,2362254
1,2932998
0,89220256
0,7841828
0,7535302
0,69415367
0,69370276
1,2844236
1,3017708
1,1312244
0,8764383
1,03885
1,0362161
1,1035826
1,283049
1,2937337
1,2716311
1,2596344
1,3088568
1,2199526
1,2368734
0,765791
0,9785161
1,1826967
1,1928211
1,0642742
0,6957363
0,69415295
1,2374041
1,1278943
1,1073984
0,69737047
0,7244226
1,2280699
0,76961017
0,8097318
0,7348813
1,2355186
1,1224867
0,8888426
0,7170252
1,1006271
0,9558049
1,0780954
1,3111585
1,3131084
1,3121285
1,3098421
1,3117195
1,3108003
1,3122579
1,3098768
1,3052865
0,9192687
1,0542747
0,71160036
0,7058355
0,72067857
0,7044459
0,6945612
0,7677756
0,87029177
1,2693794
1,0284797
1,3107046
1,279527
1,252531
1,2873749
0,97941166
0,70041263
0,9596289
0,6991599
0,7082976
0,7300841
0,6999358
0,7435791
0,70147526
0,73235315
1,1918528
0,9969179
0,82723
1,0167177
1,0676168
1,06296
0,78715706
0,7837366
0,7144703
1,2893813
0,9388931
1,2858365
1,2605363
0,76586753
1,3097348
0,8749181
1,0438555
0,8794906
0,76565874
0,90571123
0,76165414
0,69686174
0,6932337
0,70802957
0,7052723
0,6936585
0,7048975
1,2076414
0,70303315
0,69473976
0,69566923
0,70312047
1,2197883
1,2012751
0,86233383
1,1763237
1,2311264
1,2947519
1,1052611
1,3129469
1,3095312
1,3091506
1,3108326
1,2283082
0,7358833
0,6943518
0,69378537
0,6963953
0,6948577
0,6944289
0,69404405
0,70353836
0,70966846
0,7106648
0,7145058
0,7868192
1,046341
1,176655
1,180834
1,282518
1,2271996
1,2418108
1,3116286
1,3098731
1,293511
1,2108295
0,802843
0,92993504
0,7332669
1,259746
1,2497054
1,3049822
1,2847251
1,0604786
1,303632
1,3084291
1,3116673
1,306671
1,2344277
1,3073074
0,69397485
0,7096093
0,69336605
0,6932851
1,291989
0,6942158
0,69780684
0,9759384
1,1634704
1,2634317
1,2428792
1,2657677
0,72996503
0,72159755
0,6935521
0,7433142
0,7005251
0,69502616
0,8536887
0,7489364
0,69568455
0,6975434
0,9140663
0,9527911
1,0917642
1,0070944
1,1521202
0,7662921
1,1510764
1,2696956
0,73838913
0,6980821
0,6972198
0,69720423
0,8431114
0,9992088
0,76188034
1,271278
1,3088789
1,311716
1,3023558
1,2946318
1,2759912
0,9433565
0,9116747
0,71610475
0,7033926
0,6982561
0,69339824
0,6940915
0,9814118
1,214911
1,1587769
0,6938965
0,6937259
0,6942555
0,73086065
0,7130633
0,69613856
0,693323
0,6933397
0,6935867
0,8246378
1,2619462
1,2911005
1,1227769
0,7886096
0,75776935
1,0123571
1,2092254
1,281517
0,70327735
0,6978079
0,70502645
0,69818825
0,8275097
1,2557343
0,90294254
0,72444385
1,2424908
1,3126359
1,3039583
1,2078147
0,75970036
0,69807416
0,72540766
0,70359856
0,6986556
0,8471921
1,002169
0,9329232
0,82815677
0,92097175
1,2118282
1,3007846
1,2402562
1,1861627
0,96490324
1,2951099
1,2865765
1,3014038
1,2024592
1,2934017
1,3027415
1,3123682
1,3131149
1,3130215
1,3130491
1,3131652
1,3127812
1,3131496
1,3132584
1,2925334
1,3099573
1,3132578
1,3132607
1,3132604
1,3132609
1,3131312
1,3123958
1,3130244
1,3127315
1,3126031
1,3107553
1,3096747
1,3122685
1,3093107
1,3001131
0,7913533
1,2104692
1,3073188
1,313143
1,3130504
1,3127779
1,2640058
1,2045038
1,3120104
1,3118067
1,3032765
1,2579101
1,312933
1,3131337
1,3129756
1,3128731
1,3131511
1,2598886
1,2350836
1,3132187
1,312245
1,3127617
1,3120053
0,6994649
1,3117864
1,3129998
1,3131211
1,3132099
1,3130639
1,312905
1,3129387
1,3130133
1,3130424
1,3132305
1,3124292
1,3131589
1,3132099
1,313189
1,3129398
1,3130224
1,2992526
1,3130641
1,1535006
1,0484618
0,7494
0,80497795
1,0696131
1,2003217
1,2836555
1,3125564
1,3131212
1,3127975
1,312779
1,0178728
1,0003742
1,2491646
1,23214
1,0257436
1,1213359
0,72540003
0,8201509
1,0669186
1,2536874
1,3071772
0,7265368
0,7183894
0,72387576
0,76345396
1,292703
1,2991059
1,2923348
1,2939411
1,1704974
1,2910343
1,2127607
1,2065423
0,9988736
0,95886934
1,1491629
0,7289936
0,7012481
0,7003774
0,6968061
1,2983441
1,3130109
1,312997
1,3125925
1,3128858
1,3126256
1,3010538
1,3116877
1,2914139
1,301184
1,2988375
1,277005
1,2976987
1,2813467
1,1750876
1,3025792
1,1965171
1,1513972
1,2707044
1,0391629
0,72721285
1,2728151
1,311629
1,3125851
1,2947018
1,2789149
1,3132343
1,3012975
1,217226
1,3035941
1,3130577
1,3129557
1,3129065
1,3031166
1,3109175
1,312813
1,3067843
1,3114618
1,1051172
1,3070096
1,0674458
1,3026744
1,2839775
1,3096529
0,7254519
1,3129132
1,3073397
1,2986683
1,303544
1,296811
1,3095509
1,3068395
1,3118906
1,0561223
1,3074034
0,8704059
0,6961809
0,69424427
0,6986
0,6982663
0,7623155
1,2495935
0,71874255
0,7279408
0,9039142
1,2663283
1,2960494
1,2056284
1,2987539
1,3118103
1,3117014
1,3086934
1,3086096
1,3041023
1,3076842
1,3092977
0,9509859
0,69353145
1,1215781
1,2958866
0,8933642
1,2510312
0,739642
1,2711487
1,155053
1,2133074
1,2543033
1,1254741
1,260149
0,6937234
0,69547796
0,7072549
1,2889653
1,3128407
1,2770411
1,3116078
1,3124694
1,3120105
1,3112992
1,309868
1,2837121
1,227298
1,2370338
1,3006095
1,2353266
1,2086849
1,1853098
1,0901978
0,8556404
1,1184202
1,3129601
1,3060247
1,0518554
1,311528
1,3120657
1,3086228
1,3132272
1,3132584
1,3129123
1,3129398
1,3116895
1,3080417
0,8115886
0,863755
1,2326164
1,2829267
1,2653983
1,1830255
1,1719495
1,158958
0,6979287
0,78480774
1,2925285
1,310152
1,3125238
1,3107157
1,3126788
1,3130732
1,3132383
1,3131354
1,3044709
1,3131851
1,3132343
1,3130069
1,3086984
1,3088648
1,3114109
1,3130615
1,3132013
1,2568408
1,3132168
1,3105036
1,3088467
1,3096986
1,3126547
1,3125851
1,313203
1,3118594
1,3131715
1,3132088
1,3128161
1,3127991
1,3131818
1,3123174
1,3131214
1,312965
1,3132349
1,3131949
1,3127648
1,3116177
1,3122517
1,3115435
1,3132192
1,313221
1,3127191
1,313238
1,3132483
1,3128266
1,3131115
1,3129408
1,3132194
1,312392
1,3106174
1,3092734
1,2183568
1,215624
1,0794961
1,0766377
1,1951972
1,2778234
0,74528456
0,9930747
1,3121237
1,3131826
1,3132579
1,3132594
1,3132576
1,3129565
1,313229
1,3131787
1,3131511
1,3131428
1,3132026
1,3132514
1,3129717
1,3102149
1,2108713
1,3122306
1,3122954
1,3132125
1,3066075
1,3057595
1,3080293
1,1784396
1,3131093
1,2992234
1,3116682
1,3131939
1,3132511
1,3099586
1,3125151
1,2933877
1,2876463
1,3123553
1,3132339
1,3132502
1,3132612
1,3132057
1,3131835
1,3128303
1,3131717
1,3130313
1,3118134
1,3084574
1,2969627
1,3131015
1,3022016
0,982373
1,3116353
1,2809299
1,2931167
0,69516027
1,1789967
1,2485819
1,3130605
1,3129681
1,3083744
1,2962117
1,3118758
1,3120952
1,3107915
0,79633915
1,0776485
1,3084878
1,2574332
1,3045866
1,3098952
1,3132017
1,3127583
1,3119787
1,2678783
1,3049829
1,2441566
1,2926835
1,295311
1,3127748
1,3125455
1,311239
1,3131902
1,3131018
1,3111203
1,3129519
1,28762
1,2992269
1,3099588
1,3113812
1,3103726
1,3064148
1,2854846
1,3120493
1,1819525
1,3128644
1,3129761
1,3130559
1,3120843
1,3114412
1,3127364
1,3118412
1,311872
1,3046299
1,2896063
1,2912931
1,2835301
1,2807462
1,3101364
1,3131028
