500RL
1,3065423
1,3129077
1,3120723
1,3127258
1,3117518
1,29447
1,309604
1,3132591
1,3123258
1,3108898
1,2305752
1,313191
1,3128283
1,3105198
1,2595298
1,1923062
1,2870423
1,313236
1,3132285
1,3132243
1,3121983
1,2896478
1,0831063
1,3127431
1,3131567
1,3130616
1,3131751
1,3061719
1,3132578
1,3132203
1,3131572
1,3116839
1,3116741
1,3131934
1,3053272
1,3115177
1,313166
1,2993886
1,2681626
1,3132393
1,3129777
1,3132232
1,3124604
1,313118
1,3131833
1,3132112
1,3132248
1,3024328
1,312243
1,3132604
1,3132547
1,3132555
1,3127813
1,313016
1,3132594
1,3131627
1,3128086
1,3131498
1,312862
1,3084439
1,3108542
1,3132367
1,3132609
1,3132573
1,30061
1,3121445
1,3116704
1,3132576
1,3132517
1,3128228
1,3091352
1,3131359
1,3132615
1,3132589
1,3132604
1,3123969
1,3129615
1,3132566
1,3132545
1,3132465
1,3116702
1,2938218
1,3125699
1,31326
1,3132579
1,3127266
1,3130922
1,3125685
1,3132414
1,3132145
1,3132471
1,3125141
1,3011584
1,3126999
1,3132576
1,3132604
1,3132579
1,3132455
1,3046111
1,3131915
1,3132584
1,3132564
1,3124919
1,3086748
1,3131645
1,3132613
1,3132613
1,312111
1,3121699
1,3131986
1,3132566
1,3132542
1,3131245
1,308438
1,3132143
1,3132416
1,3132607
1,313077
1,3130835
1,3132473
1,3132566
1,3132591
1,3132339
1,3132329
1,3132352
1,3126987
1,3132387
1,3132612
1,3132597
1,313236
1,3132566
1,3132547
1,3132538
1,313248
1,3132517
1,313229
1,3115573
1,3132297
1,3132613
1,3132391
1,3132602
1,3132507
1,3132589
1,31326
1,3132615
1,3132617
1,3132615
1,3127328
1,3123914
1,3131064
1,3129147
1,3129092
1,3131301
1,312903
1,3100961
1,3130207
1,3130349
1,3130662
1,3131825
1,3132547
1,31326
1,3132558
1,3132604
1,3132609
1,3131717
1,3132571
1,3132612
1,3132617
1,3132617
1,3131986
1,3128299
1,3132409
1,3132617
1,3132617
1,3132617
1,3132617
1,3132582
1,3132088
1,3132613
1,3132604
1,3129085
1,3132612
1,3132594
1,3132613
1,3132617
1,3132617
1,3132406
1,3132579
1,3132436
1,3132604
1,3132613
1,3132617
1,3132617
0,93510306
0,70418733
0,6963128
0,694445
0,6999897
0,6945731
0,7789007
0,7047988
0,7340999
0,733733
0,7239845
0,69445467
0,6937509
0,72982687
1,1319331
1,1164861
1,1688302
0,69760984
0,80911297
0,74156874
0,73923624
0,8098597
0,7576604
0,7811499
0,69797057
0,6941358
0,6932889
0,6938872
1,254782
1,2912745
1,3063252
0,71027946
1,2979224
1,1380161
0,80716497
0,7173734
0,6954252
1,3025321
0,911974
1,3061897
0,8692974
0,8532847
0,99711025
1,3028154
1,3051752
0,8221282
1,2072371
1,2290283
1,2937376
1,2963723
1,2525332
1,2555162
1,1067182
1,093787
1,2590302
1,3127905
1,3128525
1,313199
1,2558883
0,7620596
0,69497347
1,303579
1,2816811
1,2940093
1,2669213
1,2685549
0,76364356
1,3109423
0,9821546
1,2466953
0,73141533
1,2790287
1,2908332
1,3091855
1,2116436
1,1658623
1,2898091
1,2803555
1,311863
1,000382
0,71539515
1,3079187
1,2953286
1,3123778
1,3010553
1,2369589
0,75750923
0,9972841
1,2770829
1,3126693
1,3056206
1,201606
1,0734493
1,265254
1,3107548
1,1838746
0,8026904
1,1688601
1,2506297
1,279821
1,2733428
1,3112599
1,2016711
1,068634
1,1425313
1,3015914
1,3016627
1,0901407
1,3132452
1,308682
1,3013023
1,142387
0,9863595
0,9721003
0,96655715
1,2416375
1,1969382
0,93958485
0,8053204
0,698404
0,69443417
1,0622997
0,9266374
0,8251918
0,72800267
0,6968429
0,7319097
0,6946939
0,7352553
1,176693
1,0952941
1,0691937
1,1009625
1,2452496
0,77200437
1,2120032
1,2022562
1,2784337
1,2545673
0,72529477
0,6933062
0,69329035
0,8781426
0,7305466
0,88012254
0,79713446
1,2870903
1,216555
0,75102586
0,73087794
0,7071515
0,7460952
1,1236008
1,3132589
1,3132612
1,31326
1,3132566
1,3132612
1,268627
1,2968267
1,3128902
1,3123214
1,3132359
1,3116786
1,3123491
1,3007473
1,3130195
1,3128995
1,2920078
1,2706883
1,2860297
1,313139
1,3125665
1,3124819
1,3130528
1,3129697
1,231416
1,3131652
1,3131665
1,3101786
1,305601
1,3124679
1,3132455
1,1072838
1,3086449
1,2950448
1,2850542
1,31293
1,3052179
1,2862704
1,3120484
1,3115526
1,3122251
1,3132248
1,2829647
1,3127735
1,3116423
1,3124988
1,3132161
1,3104732
1,3073827
1,3126783
1,313209
1,3131008
1,3131813
1,3017927
1,3128868
1,3035198
1,3132241
1,3129271
1,3131046
1,311634
1,3126892
1,3123677
1,3132207
1,3124257
0,6985145
1,303507
1,312255
1,3132232
1,3127065
1,3049521
1,3127158
1,312222
1,3132542
1,3103032
1,2684091
1,3121217
1,3131338
1,3132455
1,3124769
1,3072646
1,3124087
1,3132217
1,3132181
1,3132514
1,3132406
1,3131813
1,3130298
1,3127971
1,299177
1,3104174
1,3087106
1,3120257
1,313252
1,3128548
1,3132455
1,3131064
1,3132172
1,3132504
1,3126693
1,3129557
1,3111751
1,3131531
1,3132609
1,3132613
1,3132604
1,3132584
1,3132604
1,3132566
1,3132576
1,313244
1,3114363
1,3127887
1,3130437
1,3132434
1,3132187
1,3131696
1,3132442
1,3132613
1,3132607
1,3132609
1,3132612
1,313244
1,3132547
1,3132613
1,313229
1,3132613
1,313248
1,3132609
1,3132597
1,3132615
1,3132447
1,3132014
1,3132584
1,3132613
1,3129733
1,3132589
1,3132589
1,3132604
1,3132589
1,3132609
1,3132615
1,3132578
1,3132421
1,31326
1,3132609
1,3121192
1,3132308
1,3132615
1,3132609
1,3132613
1,3132597
1,3132259
1,3132597
1,3132617
1,3132604
1,3063523
1,3132589
1,3132609
1,3132617
1,3132617
1,3132509
1,3132427
1,3132579
1,3132612
1,3132615
1,312798
1,3132609
1,3132548
1,3132602
1,3132617
1,3132279
1,3132471
1,3132576
1,3132617
1,3132613
1,3132617
1,3132617
1,3132615
1,3132617
1,3132615
1,3132615
1,3132613
1,3132564
1,3132594
1,3132615
1,3132617
1,3132617
1,3131864
1,3132617
1,3132584
1,3132615
1,3132615
1,3132615
1,3132597
1,31326
1,3132617
1,3132602
1,3132615
1,3132617
0,93510306
0,70418733
0,70464593
0,6942351
0,69878554
0,80248386
0,6979483
0,69540757
0,7064174
0,70162076
0,69450456
0,6955434
0,69461596
1,0011755
1,1078051
1,1789943
0,69760984
0,80911297
0,7404594
0,7619585
0,7521016
0,7576604
0,7811499
0,69797057
0,6940772
0,6933814
0,693572
0,7039763
1,2932926
1,2926655
1,3063252
0,7149204
1,2985737
1,2217484
0,9279118
0,80716497
0,6937794
1,296266
0,69565195
1,0707827
1,2697438
1,3068072
1,1554215
1,2345637
0,69458264
1,3089559
1,3094409
0,88189024
1,2280481
1,3073295
1,3076582
1,2434644
1,1052173
1,2433478
0,7256149
0,69427663
1,3078157
1,3027371
0,8588601
1,0066444
0,9439264
1,2873653
1,252471
1,2780238
1,2335693
1,2601234
0,96911925
1,1322695
1,2945328
1,3093921
0,9776931
1,0246013
1,2141494
1,284194
1,3130476
1,2788001
0,732606
0,70954037
1,2659788
1,3112384
1,1469886
1,2533699
1,2781094
1,2751765
1,3010696
0,73169
1,2042323
0,699054
0,83445174
1,3103275
1,3119588
0,81143826
0,894044
0,9144873
1,2920237
1,3126626
1,310606
0,80074924
1,1949887
1,3128848
1,3028507
1,2293305
0,82215965
1,2173841
1,3036523
1,3131454
1,3071512
1,2961226
1,3119092
1,311805
1,3132083
1,3092138
1,3023813
1,1531113
1,311467
1,3128215
1,1853993
1,3058972
1,2807542
1,3096232
1,3132344
1,3123132
1,3049029
1,3120462
1,2726834
1,308863
1,3119702
1,3132422
1,2496898
1,3110492
1,2532872
1,3079158
1,3132155
1,3132277
1,2533447
1,2693179
1,2557018
1,2917913
1,3132019
1,312013
1,2476596
1,3131982
1,0783659
1,3079205
1,3132516
1,3132282
1,3098654
1,3103447
1,3111335
1,2357563
1,305209
1,3083897
1,3099604
1,297864
1,3123612
1,3132485
1,3039602
1,3120466
1,3082262
1,2465839
1,3076855
1,3103355
1,2611312
1,3127016
1,3129694
1,3125585
1,308524
1,3132547
1,3131717
1,3013792
1,3105975
1,3131064
1,3132571
1,3131709
1,3043377
1,3068025
1,3131248
1,3132436
1,313244
1,3083568
1,3008713
1,3058251
1,311174
1,3113992
1,3130149
1,2487857
1,2461314
1,3130395
1,3132604
1,3132607
1,3132573
1,3120288
1,3114285
1,3131918
1,3132589
1,3132529
1,3124447
1,3062791
1,312963
1,3131995
1,3132547
1,3132297
1,3127103
1,3130991
1,3085101
1,3130964
1,3108078
1,3132135
1,3132579
1,3132207
1,3132186
1,3128016
1,3132612
1,3132612
1,3132545
1,3124434
1,3109909
1,3132594
1,313236
1,3132612
1,2849656
1,3131797
1,3132613
1,3132607
1,3132613
1,3127717
1,313256
1,3132613
1,3132439
1,3132558
1,2934954
1,3132341
1,3132613
1,3132609
1,3132612
1,3132294
1,3130025
1,3031951
1,3131098
1,3026651
1,3132436
1,3132507
1,3132504
1,3132615
1,3132589
1,3132576
1,3132584
1,3132263
1,3132522
1,3132558
1,3132617
1,3132613
1,3131766
1,3132597
1,3132615
1,3132615
1,3132584
1,3131521
1,3132061
1,3132612
1,3132613
1,3132607
1,3130974
1,3132542
1,3132612
1,3131822
1,3132612
1,31326
1,3132615
1,31326
1,3132604
1,3132612
1,3132617
1,3132385
1,3132615
1,3132612
1,3132566
1,3132617
1,3132617
1,3132615
1,3132609
1,3131918
1,3131614
1,3132615
1,3132516
1,3132617
1,3132586
1,3132613
1,3132617
1,3132612
1,3132403
1,3132613
1,3132615
1,3132617
1,3132617
1,3132558
1,3132617
1,3131554
0,70418733
0,6957326
0,69953585
0,6950934
0,7084517
0,7075892
0,7194596
0,73535866
0,7312524
0,6967306
0,6944023
0,6938602
0,69378585
0,7469804
1,1065049
1,0742058
0,69319355
0,7402028
0,74156874
0,7408727
0,8040905
0,7968621
0,80616784
0,69751054
0,69413364
0,6947012
0,69338
0,8013007
1,2165982
1,2843236
0,7138166
0,7132183
1,3041594
0,92130435
0,79484993
0,6947276
1,2924058
0,9009782
1,0827909
1,0851368
1,1900817
1,0372046
0,98064715
1,2533983
0,69519883
1,2796508
1,2865994
1,0309576
1,3051147
1,2954881
1,3005548
1,2993677
1,3002502
1,1277989
1,2949758
0,7076226
0,69425094
1,1554209
1,2948341
1,306173
1,1264582
1,2853316
0,897001
1,3012719
0,79157543
0,77687395
0,99464107
0,73982376
0,7192742
1,2284548
1,1245333
1,306736
1,057167
1,0703539
0,71102107
1,2560085
0,88158995
1,2725959
1,304267
0,92611825
1,2537252
0,93416405
1,2341428
1,3104976
1,2024089
0,765505
0,86534655
1,2993934
1,3125647
1,3096242
0,9214304
1,1609495
1,2740293
1,3127232
1,2521019
1,1158987
1,2472906
1,3108006
1,3129315
0,8676822
0,69783294
0,70363253
1,3061928
1,2936529
1,3129511
1,3126571
1,2701555
1,2790803
1,3112935
1,3131369
1,3053377
1,3115867
1,3126414
1,2943665
1,287543
1,3127154
1,3132349
1,3121655
1,2373965
1,269423
1,3129699
1,2019932
1,3060244
1,0836501
1,1043857
1,3127947
1,3124111
1,3130553
1,3131663
1,3114609
1,3011225
1,309775
1,3131727
1,3132511
1,3090928
1,3105292
1,3115764
0,9372609
1,3117273
1,3129615
1,3132609
1,3130594
1,3127714
1,308167
1,3131106
1,3132372
1,1965172
1,3131975
1,1515694
1,3120123
1,2985412
1,3022379
1,3130034
1,3065537
1,2321064
1,312987
1,3132471
1,3131222
1,3131547
1,3115308
1,3047943
1,3123497
1,3048748
1,3130866
1,313248
1,3092144
1,3112478
1,3061663
1,3090204
1,3132163
1,299574
1,3129547
1,3132533
1,3132313
1,3132558
1,3115474
1,3127227
1,3122056
1,3129642
1,3132524
1,313256
1,313061
1,3132589
1,3132524
1,3132571
1,3131572
1,3130887
1,3132533
1,3117198
1,3132192
1,3131926
1,3129952
1,3132135
1,3132582
1,3132612
1,3132604
1,3132613
1,3132432
1,3126558
1,3132504
1,3132602
1,3132594
1,2997832
1,3132597
1,3132597
1,3132615
1,3132504
1,3132161
1,3129506
1,313214
1,3132609
1,3132584
1,3114761
1,3132145
1,313178
1,3132522
1,3132613
1,3132617
1,3132615
1,3132589
1,3132613
1,3131434
1,3132547
1,3132609
1,3132615
1,3108788
1,3132615
1,3132277
1,3132615
1,3132617
1,3132529
1,3132613
1,3132615
1,3132615
1,3132615
1,312886
1,3132602
1,3132612
1,3132615
1,3132615
1,3132602
1,3132566
1,3128912
1,3131797
1,3132609
1,3132589
1,3132174
1,3132615
1,3132613
1,3132615
1,3132615
1,3132617
1,31326
1,3132292
1,31326
1,3132615
1,3132617
1,3132615
1,3132571
1,3132576
1,3132604
1,3132617
1,3132615
1,3132571
1,31326
1,3132602
1,3132607
1,3132615
1,3132615
1,3132617
1,3132547
1,3132617
1,31326
1,3132617
1,3132617
1,3132617
1,3132612
1,3132375
1,3132609
1,3132617
1,3132617
1,3132615
1,3132617
1,3132584
1,3132615
1,3132617
1,3132617
1,3132617
1,3132612
1,3132615
1,3132617
1,3132617
1,3132455
1,3132378
1,3132615
1,3132558
1,3132617
1,3132617
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
0,936309
0,69593865
0,6954102
0,6982206
0,7627916
0,7106401
0,7007118
0,7209647
0,71958566
0,73122317
0,69423616
0,69375736
0,69364154
1,1319331
1,1363419
0,70014656
0,693185
0,80911297
0,74156874
0,91585875
0,7521016
0,75536156
0,69797057
0,6933814
0,69442785
0,7039763
1,0719873
1,2173431
1,3063252
0,71027946
1,2985737
0,9279118
0,80716497
0,6933733
0,74043465
1,2182755
1,2673278
1,3101923
1,0651902
1,2580732
0,9079981
0,8406069
1,3047411
0,7052207
0,75890857
1,2999715
1,1862377
1,2905258
1,019013
1,263655
1,2929991
1,3069844
1,2701569
1,2976876
1,2918063
0,70856607
0,6936033
0,9799959
1,0628703
1,3026702
1,2050185
1,2765918
1,3076292
0,9392182
0,7858512
1,1369008
1,0739876
0,94214195
0,9808089
0,94211686
0,834793
0,8271103
1,1737956
0,81518334
1,2514123
1,2926272
1,3123496
0,9901469
1,2826749
1,2853725
1,3126633
1,3050822
1,2617934
0,9321144
1,2961538
1,3113306
1,309656
0,90494335
1,2470528
1,045568
1,2419996
1,3013486
1,2307934
1,3005948
1,3092786
1,1212078
1,3025057
1,277043
1,3122311
1,3130827
1,3127847
1,3120604
0,7072574
1,3123878
1,308916
1,3115859
1,3052834
1,2893986
1,2929351
1,31222
1,3132352
1,312199
1,3112886
1,2750719
1,293801
1,3132055
1,3131015
1,3117355
1,3131142
1,3086698
1,3124573
1,2991316
1,3050759
1,1637452
1,3131361
1,3129584
1,3131438
1,3130223
1,3131244
1,3125652
1,3130964
1,3122085
1,3130027
1,3126143
1,3131523
1,3123788
0,77262074
1,2907975
1,2888787
1,3126507
1,3131098
1,3130543
1,3096929
1,3129597
1,3114538
1,3083705
1,3132553
1,3132155
1,3128223
1,3132604
1,3122535
1,3132155
1,3128734
1,3121296
0,89825404
1,2739491
1,2088664
1,3050598
1,2441763
1,3129976
1,313188
1,3131769
1,2445637
1,2585398
1,3104606
1,3101209
1,3129723
1,312582
1,3130845
1,2367394
1,3059087
1,3129096
1,3127342
1,307819
1,2549877
1,2008985
1,3024836
1,313094
1,3129919
1,3129632
1,2637737
1,31317
1,3132489
1,313221
1,2982183
1,2556442
1,3120234
1,3127743
1,3129444
1,3087547
1,3124369
1,3111147
1,2801098
1,2804052
1,1559262
1,3112185
1,2213919
1,3129861
1,3121536
1,3128698
1,2880834
0,85469353
1,0428331
1,2135434
1,2487127
1,3079665
1,3060187
1,2933209
1,2455856
1,0495552
0,8921546
1,0201558
0,93707895
0,8931791
1,3092623
1,2396908
1,2987772
1,2938578
1,1986073
0,8924361
1,0868245
1,2965575
1,0559955
0,92195314
1,2980628
0,74713767
0,96247834
1,1690032
0,8769773
1,2828017
1,3129023
1,280037
1,0226587
1,2896576
1,2940748
1,3121033
1,3061126
1,1463226
1,3005819
1,2914126
1,3130167
1,3099959
1,3132609
1,3132582
1,3132542
1,3132617
1,3132298
1,3132489
1,3131343
1,3132406
1,3132374
1,3132362
1,3132312
1,3132352
1,3130231
1,3123522
1,3112446
1,312893
1,3132533
1,3132305
1,3132068
0,9683306
1,3132591
1,3132615
1,3132455
1,3132584
1,3132498
1,3129338
1,3118528
1,311391
1,3132524
1,1937761
1,3132584
1,3132582
1,3132602
1,3132613
1,3132579
1,3132362
1,3132445
1,3131539
1,312466
1,3132589
1,3132609
1,3130592
1,2185862
1,3132498
1,3132612
1,3132491
1,3132566
1,3132553
1,3130158
1,3131951
1,3130734
1,313248
1,3132609
1,007859
1,3131931
1,3132564
1,313209
1,3132613
1,3132613
1,3132463
1,3127145
1,3068147
1,3132447
1,3132607
1,3132613
1,3126326
1,3132613
1,3132524
1,3132615
1,3132609
1,3132612
1,3132405
1,3126755
1,3132545
1,3132613
1,3132613
1,3130164
1,3132617
1,3132609
1,3132615
1,3132566
1,3132334
1,3132076
1,310962
1,3132403
1,3132617
1,3131895
1,3132594
1,3132615
1,3132573
1,3132613
1,3132579
1,3132613
1,3132615
1,3132615
1,3132548
1,31326
1,3132607
1,283159
1,3132615
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132609
1,3132589
1,3132586
1,3132617
1,3132613
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132584
1,313127
1,3132104
1,3132579
1,3132589
1,3132615
1,3129952
1,3131441
1,3132551
1,3132612
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132555
1,3124744
1,3132607
1,3132615
1,3132609
1,3132613
1,3132615
1,3132615
1,3132582
1,313256
1,3132604
1,3132602
1,3132578
1,3132414
1,3132143
1,3132491
1,3132612
1,3132615
1,3132387
1,313206
1,2925183
1,3132586
1,3132612
1,3124834
1,3031552
1,3097823
1,3126339
1,3129312
1,3131193
1,3131859
1,3132504
1,3132615
1,3132329
1,3132579
1,3132305
1,313086
1,2964433
1,3115637
1,3131859
1,3105717
1,31263
1,3131964
1,3132312
1,3132316
1,3131795
1,313217
1,3132421
1,3131882
1,3132558
1,3132542
1,3132609
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132613
1,3132551
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132615
1,3132615
1,3132615
1,3132609
1,3045444
1,3132589
1,3132609
1,3132613
1,3132617
1,313236
1,3132584
1,3132553
1,3132514
1,3132569
1,3132594
1,3131694
1,3126272
1,3132613
1,3132613
1,3132617
1,3132617
1,3132613
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3131838
1,3132615
1,3132615
1,3132589
1,3132604
1,3132613
1,3132602
1,3132617
1,3132615
1,3132617
1,313222
1,3132406
1,3132612
1,3132613
1,3132615
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3131715
1,3132612
1,3132615
1,3132558
1,313248
1,3132617
1,3132617
1,3132617
1,3132594
1,3132604
1,3132329
1,3132081
1,3132617
1,3132615
1,3132615
1,3132617
1,3132586
1,3132006
1,3132615
1,3132571
1,3132613
1,3132617
1,3132617
1,3132617
1,3132522
1,3132514
1,312063
1,3130887
1,3131508
1,3129832
1,3129823
1,3132429
1,3118035
1,2801473
1,3129628
1,2866372
1,3131797
1,3132613
1,3132569
1,313093
1,313217
1,3132267
1,3132615
1,3132615
1,3132615
1,3132617
1,3132285
1,3084997
1,3131993
1,3132615
1,3132615
1,3132615
1,3132617
1,3132615
1,3132615
1,3132615
1,3132589
1,313248
1,3132607
1,3131652
1,3132613
1,3132617
1,3132617
1,3132617
1,3132584
1,3132617
1,3132613
1,3132615
1,3132613
1,3132378
1,3132609
1,3132612
1,3132612
1,3132615
1,3132604
1,3132589
1,3132339
1,3132615
1,3132617
1,3132609
1,3132558
1,3131746
1,3132473
1,3132617
1,3132617
1,3132617
1,3132617
1,3132607
1,313108
1,3125552
1,3126019
1,3099236
1,3128977
1,3131882
1,3132507
1,3132604
1,3130851
1,2990716
0,9377451
1,3132155
1,31323
1,3132551
1,3085054
1,3131882
1,3131275
1,3132609
1,3132099
1,3132292
1,3132163
1,3132535
1,3130476
1,2548604
1,3085847
1,3102771
1,3127049
1,3131906
1,3068768
1,3127645
1,3125151
1,3127697
1,3103333
0,9489959
1,3120043
1,3092897
1,3036703
1,313256
1,3132615
1,3132514
1,31326
1,3132604
1,311376
1,3132172
1,3131051
1,3130884
1,3127145
1,3119645
1,3131536
1,3132409
1,1616055
1,1430079
1,3108777
1,3132607
1,3132418
1,3132055
1,3132068
1,3132532
1,3132613
1,3132555
1,3119643
1,3129854
1,2934778
1,3122315
1,3130858
1,3131007
1,3132578
1,3132334
1,3129692
1,3132522
1,313229
1,3132486
1,3132372
1,1542816
1,1288408
1,2959082
1,3083323
1,2978842
1,3132609
1,3116735
1,3132329
1,2128009
1,3010238
1,3090299
1,3100674
1,3131335
1,3131915
1,3123974
1,3129663
1,3132591
1,3132517
1,3132617
1,3132617
1,3132414
1,3132615
1,3132613
1,3132576
1,3120152
1,3132586
1,3104658
1,3129661
1,3091381
1,1874007
1,313248
1,2943518
1,3131887
1,3132612
1,3132612
1,3132604
1,3132436
1,3127965
1,3129019
1,3132609
1,3131325
1,3132375
1,3132604
1,3132612
1,3132612
1,3132613
1,3132538
1,3132609
1,313252
1,3132612
1,3132615
1,3132615
1,3132197
1,3132489
1,3132594
1,3131964
1,3132181
1,3132168
1,3132586
1,3132591
1,3129832
1,3132615
1,3132613
1,313256
1,3132578
1,3132615
1,3132612
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3131381
1,3132566
1,3132617
1,3132617
1,3132617
1,3132617
1,3132553
1,313229
1,3131199
1,2386465
1,3129753
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132613
1,3132609
1,3132471
1,3132325
1,313238
1,3132615
1,3132555
1,3130442
1,3132285
1,3132615
1,3132617
1,3131301
1,3132612
1,3132582
1,3132617
1,3132617
1,3132569
1,3131973
1,3132579
1,3132617
1,3132615
1,3131312
1,3132535
1,3132613
1,3132617
1,3132617
1,3132617
1,3085331
0,7258457
0,6963128
0,6942351
0,69878554
0,7789007
0,7094843
0,75163877
0,754515
0,7438941
0,69421387
0,6938095
1,0302211
1,1554794
1,1821663
0,69760984
0,80911297
0,76058716
0,76472145
0,8195581
0,81983936
0,6939004
0,6935767
0,6934541
1,0454755
1,2218561
1,2931627
1,2519585
0,7194491
1,2091504
0,9125844
0,81878763
0,6936786
0,71537006
1,170392
0,76370597
1,2893288
1,2592373
1,306997
1,2940011
1,1435071
0,70535135
1,2901149
0,80863196
1,2902838
1,3090733
1,2897383
1,2666358
0,9484069
1,280943
1,3131676
1,3120196
1,3132026
1,3110812
0,758941
0,7024921
0,8307641
0,94143283
1,297212
1,2949111
1,1291716
1,27352
0,97404563
1,271839
0,7891854
0,71221477
1,2618096
0,8401292
0,74193203
0,9687696
0,71149933
0,88501674
0,7077733
1,0396909
1,2745208
1,251444
1,3123382
1,3010722
0,81735504
0,8330925
1,252452
1,0958811
1,3113848
1,2152971
0,9062926
1,1948018
1,2899061
1,2893271
1,3108666
0,7484132
1,3104458
1,0404414
1,2856079
1,3122445
1,0460424
0,7351884
0,7794279
0,71267354
0,81724286
1,3057059
1,2895045
0,69872993
0,7008467
0,9614495
1,3126385
1,3000083
0,9837436
0,8523257
1,2985001
1,3128332
1,2925634
1,2940153
1,3105335
1,30753
1,3132092
1,3120427
1,1977259
1,2407382
0,96695745
1,2934017
1,1997656
1,023305
1,3101561
1,266814
1,3131446
1,3123001
1,2521272
1,2359974
1,3112108
1,3131895
1,3105308
1,3109882
1,0778714
1,3098278
1,3123178
1,3132001
1,3132097
1,3132029
1,3127142
1,3129661
1,3104566
1,3125898
1,3132148
1,3121487
1,1135014
1,312565
1,3016407
1,3130357
1,3127235
0,89926594
1,2694148
1,3116786
1,3132248
1,3117939
0,9040871
1,3106838
1,3127209
1,3107234
1,3131764
1,0009701
1,1995723
1,1704922
1,3119453
1,3130399
1,3131129
1,3132378
1,3129963
1,3132538
1,3132405
1,3127201
1,3091326
1,313213
1,3132573
1,312293
1,3132436
1,3132555
1,3132205
1,3130922
1,3132156
1,313254
1,3130239
1,3067188
1,3113403
1,3131939
1,3055506
1,3131416
1,3130003
1,3038952
1,3115076
1,3132571
1,3132609
1,3132612
1,3131104
1,3132024
1,3132416
1,3132604
1,3132547
1,3017098
1,3125916
1,3132217
1,3132597
1,3132555
1,3132234
1,3128917
1,3132414
1,3129843
1,313236
1,3132141
1,3054409
1,313248
1,3132604
