Jonas
1,1932081
1,0162901
1,0759337
1,2242947
1,1103675
1,0919958
1,1182908
1,0605735
0,9830796
0,9917419
1,0814055
0,76685196
0,9578074
0,7960813
0,8196654
0,8468548
0,9284132
0,7632234
0,97019356
0,9320207
0,9791086
0,8670564
0,82057303
1,0171748
0,7802282
0,8048156
0,75639236
0,9112981
0,788334
0,86899304
0,83302355
1,0451282
1,0461067
1,083393
1,1279457
1,1574948
1,1750146
1,2234517
1,2091849
1,057101
0,94479454
0,98136216
1,0522777
1,0659322
1,1288793
1,106041
1,1528647
1,1682557
1,1177849
1,03985
1,0829258
0,95399916
1,1320558
1,1551766
0,96466047
0,9618208
1,0151223
1,0223668
1,0470855
1,1171784
1,1328126
1,1379005
1,2671613
1,275958
1,2329677
1,2854171
1,1047577
1,1087369
1,1615776
1,124845
1,143471
1,1309863
1,1114334
1,0787536
1,1199374
1,2019944
1,2569774
1,23967
1,1149652
1,2214879
1,233987
1,217661
1,0062184
1,0043275
1,039499
1,0711911
1,2174702
1,0878752
1,1478658
1,2532703
1,2598623
1,2023894
1,2188269
1,285468
1,2719977
1,2404805
1,110757
1,283124
1,0085086
1,1560766
1,2005672
1,0916731
1,0297359
1,0056154
1,138936
1,0371517
0,93511844
1,2422667
0,97122276
0,97147185
1,0474489
1,0928451
1,2838554
1,2482214
1,2862856
1,2838581
1,2939035
1,2670952
1,2072668
1,0996885
1,0975202
1,1028926
1,0799476
1,1077445
1,2314647
1,2245672
1,1953074
1,2075627
0,97463405
1,2730616
1,1895915
1,188968
1,1332167
1,2554319
1,277737
1,2367061
1,2870166
1,230423
1,1370903
1,0871254
1,1202208
1,1734169
1,1163192
1,0283219
0,84953105
0,91634655
1,1385562
1,2379645
0,9643762
1,0723459
1,288942
1,0966902
1,0463672
1,2520446
1,0651286
1,0988847
1,1023473
1,1390996
1,1262709
1,1948068
1,2754744
1,2137417
1,2840563
1,2934501
1,306973
1,2888062
1,2704923
1,1512972
1,1903999
1,0593826
1,1815444
1,1954913
1,2323657
1,2682899
1,3047752
1,1626024
1,2363861
1,2840184
1,1787206
1,2755342
1,2757474
1,246606
1,2156522
1,2533808
1,222254
1,2772292
1,2604349
1,2463932
1,0493228
1,0055003
1,183713
1,2520738
1,2786556
1,199109
1,2537493
1,2689313
1,2635982
1,1911479
1,2863498
1,2746502
1,2869395
1,2448218
1,2903323
1,3010213
0,9734137
1,223094
0,75190043
0,8623979
0,7914489
0,96610725
0,95572305
0,96723557
1,1442058
1,1276504
1,2637745
1,2567902
1,2642982
1,0924164
1,2786717
1,1400663
1,1895199
1,1261953
1,1901814
0,8949243
1,2369583
1,2266759
1,2365862
1,2232925
1,2587929
1,2362726
1,23099
1,0251721
1,2224602
1,1151156
1,2513094
1,2987266
1,297417
1,1796268
1,1461354
1,2576538
1,0125128
1,1739775
1,2092127
1,1722865
1,1678524
1,1450868
1,0943688
1,2151527
1,2553759
1,2351612
1,2777357
1,2648255
1,2660537
1,2761207
1,3004595
1,3053108
1,3071681
1,2977134
1,303228
1,2645625
1,2552587
1,2817277
1,2775364
1,2815557
1,2973471
1,246164
1,2431891
1,2305272
1,2232991
1,2060868
1,1913204
1,2031564
1,1441627
1,1894644
1,1561698
1,1932067
1,2080318
1,2200477
1,2338175
1,1500992
1,0248538
1,0504465
0,8558072
0,8371593
0,9483816
0,8705054
1,1719116
1,1849469
1,2335076
1,2205209
1,2870275
1,1835767
1,1839458
1,1483765
1,0882634
1,0439326
1,2414593
1,1741692
1,1593149
0,94195646
0,9983727
1,1315485
1,1341497
1,2769533
1,2934104
1,2098763
1,2464772
1,254149
1,307293
1,1802717
1,2919985
1,13909
1,2115873
1,2322593
1,2445701
1,2653805
1,265572
1,262971
1,264794
1,267877
0,9537775
1,1196817
1,1827555
1,0675337
1,0547348
1,011107
1,051347
1,0801247
1,154029
1,207809
1,1415508
1,144583
1,169761
1,2485296
1,2495674
1,1882365
1,1140568
1,2053323
0,83402497
1,1237794
1,123795
1,1086786
1,0729498
1,2690215
1,117775
1,2792722
1,2328645
1,2848006
1,2701591
1,2864954
1,2560447
1,2443444
1,2586877
1,2698302
1,291068
1,2062608
1,2175567
1,2403932
1,1926563
1,2527155
1,2239344
1,2242342
1,2298282
1,2534814
1,1403291
1,1870255
1,2275819
1,2842349
1,3044125
1,2770287
1,2778897
1,2691532
1,2862384
1,2756797
1,2995445
1,2338579
1,2710575
1,2718501
1,1909813
1,2710972
1,2741954
1,2517315
1,2628663
1,3008472
1,3002572
1,2968782
1,3001554
1,2937931
1,2912163
1,2927614
1,2900574
1,2919163
1,2953414
1,2473493
1,2271385
1,2616972
1,2764959
1,2605252
1,2625285
1,2811898
1,2918787
1,2959722
1,2971636
1,2789098
1,2869223
1,3003587
1,2994374
1,2991878
1,279821
1,154395
1,0421984
1,222135
1,2245214
1,2434927
1,2612264
1,2345471
1,2364169
1,2442892
1,2535621
1,2643594
1,2974827
1,2902918
1,2827712
1,2890588
1,285997
1,2933629
1,295673
1,3009783
1,2699075
1,2962633
1,2834172
1,2921202
1,2913474
1,2948112
1,2945685
1,3019935
1,2912788
1,2978781
1,293692
1,3027194
1,3023043
1,267364
1,2777836
1,2427071
1,2284454
1,1747475
1,2047062
1,2289852
1,2314966
1,2075601
1,2251594
1,2278711
1,2330763
1,286961
1,2710556
1,2662746
1,2742798
1,2672954
1,2688926
1,2729285
1,2348948
1,2363623
1,2325292
1,2342335
1,219055
1,2200447
1,2209597
1,2282487
1,2273687
1,2114723
1,2135017
1,2400619
1,257457
1,2746797
1,2802695
1,2879214
1,2951353
1,2775708
1,2564881
1,2711289
1,2844149
1,2750189
1,2794942
1,2972803
1,3024317
1,3048508
1,2825425
1,2993171
1,3019869
1,2943758
1,2954904
1,2947536
1,2288588
1,2838638
1,2730552
1,2799082
1,2947793
1,1172323
1,28362
1,2842754
1,2986958
1,2446734
1,2968982
1,2973437
1,256155
1,1968222
1,2813386
1,3053395
1,3046025
1,3093781
1,2890947
1,2972687
1,289549
1,2854714
1,257911
1,2740856
1,1711711
1,2221472
1,2155315
1,269461
1,2327751
1,2906551
1,2644689
1,3027292
1,3026193
1,3042014
1,2993708
1,3042493
1,2993876
1,2953099
1,3016748
1,2616515
1,2680109
1,2687858
1,2925677
1,2884874
1,2618601
1,2623872
1,2384483
1,2503202
1,2476697
1,237721
1,1269088
1,1848508
1,1543041
1,243483
1,201683
1,2703296
1,2396996
1,2626005
1,287048
1,2996988
1,2896268
1,2923249
1,3047547
1,2986115
1,2763861
1,2876098
1,2900115
1,2845684
1,2870938
1,1837689
1,1859562
1,1659291
1,2165452
1,2293228
1,2263385
1,2602983
1,2260122
1,289152
1,299391
1,3004044
1,2997376
1,2829524
1,2917633
1,2969196
1,2778299
1,2612374
1,2520536
0,8749451
1,1625874
1,2194551
1,2362449
1,2406619
1,1742238
1,1595184
1,1938561
1,1675909
0,9755021
1,1516293
1,2490457
1,2722434
1,2739604
1,2585287
1,2183487
1,2309635
1,244135
1,251971
1,2475394
1,2471015
1,2853076
1,2736442
1,2657754
1,2634141
1,2349294
1,2277136
1,2047955
1,2687714
1,2657623
1,2476029
1,2464019
1,2079164
1,2100092
1,2393521
1,2406889
1,1829304
1,0076455
0,9600482
1,0898123
1,1435757
1,0995475
1,0982627
1,0624182
1,1843263
1,213509
1,2262309
1,246952
1,2488472
1,2556539
1,2685066
1,257268
1,2218778
1,2276068
1,1197008
1,1729355
1,1775671
1,086939
1,2138791
1,246594
1,2687072
1,2714753
1,2774265
1,2818413
1,2888259
1,289936
1,2897942
1,2854285
1,2901675
1,2508848
1,2604245
1,2279238
1,2204169
1,1637566
1,192494
1,0413746
1,164742
1,2544048
1,2185305
1,2182794
1,1420639
1,2093179
1,2267488
1,2026397
1,2302481
1,2543552
1,2528156
1,1192003
1,1354358
1,1187848
1,2544559
1,2791165
1,281829
1,2696269
1,251798
1,2374029
1,249601
1,2553252
1,2767694
1,2112995
1,2446119
1,284343
1,3048851
1,3036797
1,3027878
1,3011217
1,3075299
1,2864441
1,2983544
1,2925022
1,250633
1,2511263
1,2253457
1,2625351
1,2443668
1,1698442
1,12924
1,1436455
1,2515792
1,2259533
1,3003495
1,1226373
1,1615187
1,2393836
1,2945328
1,2800843
1,2316725
1,1386639
1,1738063
1,2636077
1,2483197
1,2760376
1,2756877
1,2737186
1,2713174
1,2720574
1,2197639
1,2479852
1,2199956
1,255009
1,2310671
1,2459556
1,2482976
1,2412649
1,1050136
1,1811045
1,1615368
1,2278372
1,1958653
1,0841901
1,2261617
1,2493145
1,2481146
1,2497638
1,2783374
1,2844079
1,2940573
1,2851598
1,281181
1,0992417
1,1399766
1,1689746
1,1541508
1,2223909
1,1662788
1,1159936
1,1475623
0,83475316
0,9170129
1,0549092
1,0479045
1,0913049
1,1605259
1,2710143
1,2435989
1,2578751
1,26266
1,2591403
1,2810739
1,2943457
1,2810616
1,1802574
1,2120644
1,2703553
1,2645614
1,2103113
1,218653
1,0817411
1,2164192
1,1925744
1,2412692
1,2458899
1,2669268
1,2785263
1,2904416
1,2949204
1,2979752
1,287048
1,2828202
1,3101857
1,2706622
0,7986321
0,7455713
0,72039276
0,73396367
0,732433
0,76555645
0,7321085
0,72788846
0,81214285
0,72985864
0,7345733
0,7410351
0,7987308
0,7352808
0,73177624
0,7438379
0,7182069
0,7229782
0,72174865
0,72105765
0,71268165
1,312182
1,2516963
0,94380826
0,8348751
0,815926
0,7749177
0,80605066
0,815342
0,83305085
0,8133254
0,79623646
0,76241463
0,7731519
0,782546
0,75220746
0,7498728
0,7378047
1,312182
1,2516963
0,94380826
0,8348751
0,7749177
0,80605066
0,82251656
0,8203993
1,312182
1,3009686
0,94380826
0,8348751
0,7749177
0,80605066
0,815342
1,312182
1,0819441
0,94380826
0,8486948
0,82824695
1,312182
1,0819441
0,94380826
0,8486948
0,815926
1,312182
1,2516963
0,94380826
1,312182
1,3009686
0,99807036
1,312182
1,312182
1,0819441
1,312182
1,312182
1,3009686
1,312182
1,312182
1,2516963
1,312182
1,312182
1,0819441
1,3121644
1,312182
1,3009686
1,312182
1,0819441
1,312182
1,2516963
1,312182
1,312182
1,3009686
1,312182
1,0819441
1,312182
1,0819441
1,312182
1,312182
1,3009686
0,94380826
0,8348751
0,8001168
0,7837833
0,82251656
0,814087
0,79623646
0,77546453
0,7605274
0,75220746
0,74787754
0,71428025
0,7443433
0,71045166
0,7012306
0,70478004
0,69609004
0,7290585
0,7197676
0,73926836
0,77920514
0,76438814
0,7269467
0,7193284
0,75447786
0,7748292
0,8047259
0,78570354
0,8024453
0,8348656
0,83176297
0,8292027
0,8025337
0,8313431
0,8080287
0,77415705
0,77568436
0,766308
0,71500766
0,7061969
0,70478314
0,70245206
0,6990208
0,69465417
0,69446987
0,69452465
0,6966818
0,7001068
0,696043
0,7020874
0,7133162
0,71271646
0,70004606
0,70769554
0,72968644
0,7024316
0,69895387
0,70172185
0,6962103
0,6972604
0,6967283
0,7017708
0,6942272
0,6942469
0,69632953
0,7019917
0,6982623
0,69553065
0,6985963
0,69896734
0,6952647
0,693817
0,69461656
0,6945487
0,6965433
0,6953224
0,6991563
0,6941031
0,6943449
0,6951027
0,6941438
0,69436634
0,69399047
0,69665533
0,70298153
0,6992502
0,6990045
0,70106727
0,7195358
0,71662486
0,7645822
0,7274397
0,70739865
0,7050279
0,70635384
0,7157696
0,6972441
0,70313984
0,69570786
0,69578576
0,6966799
0,69628215
0,6949442
0,69587314
0,6971343
0,69564605
0,697007
0,6975052
0,69506794
0,7055814
0,69666564
0,69656324
0,6947414
0,69935286
0,69776636
0,69458824
0,69593364
0,6988293
0,7037222
0,6968961
0,69639695
0,6945102
0,70718294
0,7029496
0,71133983
0,7185053
0,7123841
0,7059159
0,7046258
0,70633173
0,7082154
0,71019995
0,7188783
0,7281896
0,713051
0,74488133
0,7066235
0,7011729
0,7045797
0,704723
0,7030819
0,70005304
0,69671094
0,69590116
0,6966088
0,699525
0,69473225
0,6941216
0,694084
0,6955316
0,6941878
0,6939265
0,6971392
0,70588875
0,70257133
0,70323604
0,7069438
0,7183503
0,7009876
0,7046128
0,69819254
0,73872894
0,7245997
0,7098813
0,72289306
0,7397869
0,7642769
0,8057767
0,7390157
0,80371416
0,8024396
0,8344527
0,9532142
0,729385
0,70564646
0,7006938
0,6993859
0,7057253
0,7002228
0,7019646
0,70213217
0,7098194
0,70878994
0,7006556
0,6975289
0,77667046
0,7297313
0,73361677
0,70830035
0,7163846
0,71125823
0,7152031
0,7198849
0,72316855
0,7131854
0,76528525
0,7450554
0,8106209
0,7588319
0,7506811
0,7452644
0,7201766
0,7115309
0,70458794
0,6962654
0,69504344
0,71260524
0,71971667
0,70881635
0,7048068
0,7291601
0,71436656
0,7162471
0,70621973
0,7241777
0,709252
0,708114
0,7261682
0,7075999
0,70658433
0,7024127
0,7052768
0,7272495
0,6993801
0,69945484
0,69919753
0,70726913
0,70658773
0,70441705
0,7239128
0,7041119
0,70305026
0,7183967
0,6970502
0,69538605
0,695171
0,69888556
0,69830495
0,69683945
0,6978909
0,6980125
0,6967716
0,695727
0,6954938
0,6952426
0,6959094
0,69618577
0,7025582
0,7074524
0,69902736
0,69440407
0,7035273
0,70536804
0,70259094
0,702357
0,69966274
0,70301485
0,71752506
0,81161743
0,7544791
0,7176642
0,725428
0,79216385
0,9411957
0,9267411
0,928926
0,7915791
0,765971
0,7654583
0,7566588
0,7440171
0,7330105
0,81342113
0,78409964
0,8000869
0,8101661
0,7991
0,9314227
0,8573329
0,92481923
0,9212908
0,80722976
0,86858195
0,93004966
0,8075195
0,8021464
0,8260016
0,78341013
0,7341111
0,83494186
0,8172799
0,78037244
0,82244897
0,9048859
0,78168297
0,77864236
0,78400576
0,80635273
0,8802211
0,8127599
0,82965314
0,7329492
0,7175975
0,713102
0,77450484
0,77320814
0,71724486
0,7053562
0,72503185
0,7305527
0,74647367
0,7123726
0,72142106
0,7084144
0,77143306
0,7461834
0,72922087
0,7204039
0,7259116
0,80495745
0,7644162
0,72847986
0,7918222
0,81074333
0,78408223
0,74809366
0,7453851
0,7359347
0,72420913
0,7100211
0,7000592
0,7015569
0,7568407
0,70524275
0,69752926
0,697643
0,6990719
0,7481108
0,7608818
0,7695886
0,7779884
0,7328238
0,73626643
0,7386664
0,73907024
0,72457945
0,69989187
0,6973371
0,70134944
0,70178
0,715334
0,7622924
0,847037
0,8272511
0,7415726
0,72232807
0,712901
0,71804947
0,7232167
0,7442974
0,7058267
0,7087787
0,73755956
0,7419506
0,72284275
0,73151076
0,7261914
0,7146424
0,70235884
0,70234823
0,7027522
0,70161915
0,7011695
0,69899416
0,7076561
0,70202875
0,7040417
0,7128409
0,71381074
0,7108688
0,70932794
0,8171993
0,8367956
0,7973138
0,72559273
0,70770603
0,7197916
0,72595066
0,7259712
0,7055174
0,7071757
0,7366516
0,7275428
0,7178691
0,70601445
0,6974921
0,72919357
0,78674
0,77847373
0,73594797
0,7643829
0,7568992
0,73931116
0,7314343
0,7314123
0,7686175
0,737966
0,73044217
0,7440765
0,72560394
0,8353321
0,8324771
0,8290223
0,77965933
0,89591384
0,71952397
0,73380476
0,7062258
0,7019951
0,69726634
0,6996151
0,70301765
0,6972522
0,69448334
0,69626004
0,69537914
0,71256983
0,70682216
0,70227474
0,75368243
0,7480391
0,7663665
0,75034815
0,73549956
0,7035835
0,7118154
0,72807944
0,7332726
0,70346296
0,7064886
0,71619207
0,70783573
0,6986194
0,72520703
0,71704316
0,71363056
0,71423876
0,7827809
0,74720865
0,73862654
0,7458516
0,76090604
0,774286
0,7133792
0,7494999
0,752245
0,71863765
0,72307265
0,7146692
0,7220274
0,70156604
0,7097258
0,70368266
0,72128904
0,7248195
0,7262907
0,7298164
0,7166505
0,71831286
0,7353938
0,7811162
0,7103758
0,72612536
0,72984356
0,73980856
0,73612356
0,7115313
0,7284491
0,7447382
0,7604357
0,7222941
0,71753615
0,7116698
0,7050845
0,70400447
0,6977062
0,71828914
0,71758187
0,72819686
0,7267254
0,7446607
0,7176961
0,71776754
0,7215492
0,72673714
0,7321216
0,75991726
0,78289855
0,7902823
0,746734
0,7245361
0,7256372
0,6989069
0,6981432
0,6964709
0,69631016
0,69619596
0,6966191
0,70399976
0,70291346
0,6980762
0,69881827
0,7270212
0,71486473
0,71575433
0,7682018
0,79197896
0,7585888
0,918356
0,8600074
0,97576505
0,8883601
0,89051557
0,7281917
0,9222583
0,8684459
0,95190763
0,9813633
1,0080513
1,0063639
1,1849366
1,1393356
0,88342184
1,00578
1,0900027
1,1904693
1,190161
1,1677405
1,1485485
1,148828
1,1554211
1,1835048
1,1874918
1,1588717
0,9041525
0,901261
0,79654324
0,8874861
0,88618565
0,95324993
0,91349524
0,8713056
0,85984516
1,0279672
1,0439095
1,132137
0,71408945
0,96855986
0,8762051
0,88843995
0,8344899
0,70907575
0,7247321
0,7807281
0,7491351
0,7744071
0,7742822
0,72458696
0,7151213
0,71436524
0,7796604
0,8076469
0,88036096
0,9497321
1,2032585
1,0303662
1,0884006
1,0866635
1,0785253
0,93430215
0,92625445
1,0213274
0,7594708
0,81962883
0,7564919
0,7804095
0,781574
0,78472465
0,7842841
0,7606995
0,8497996
0,88820386
0,9429226
0,9557486
0,79720443
0,80769783
0,7613627
0,85728234
0,8073692
0,79910487
0,7195935
0,731741
0,76158375
0,7413538
0,77412397
0,7771852
0,7241233
0,7118204
0,78533924
0,8561919
0,89661247
0,7942858
0,74547935
0,8062187
0,74047035
0,759781
0,78012216
0,7162789
0,73933226
0,7669087
0,7728484
0,7189324
0,73958534
0,7813089
0,7686273
0,7637556
0,77301663
0,702108
0,72682476
0,7343308
0,7143406
0,71208185
0,8338265
0,8137147
0,894553
0,9187455
0,8472815
0,77918375
0,7298777
0,7060473
0,70798224
0,69800156
0,6983434
0,6993121
0,71485364
0,7168781
0,70916295
0,70026267
0,70050186
0,7588273
0,79394925
0,8124254
0,83422947
0,85331005
0,7551718
0,709884
0,7531069
0,7274156
1,0023335
0,8645648
0,7776707
0,7852279
0,7807768
0,73423517
0,7337202
0,74596006
0,881262
0,9217417
0,7821104
0,76657337
0,73737377
0,72379184
0,7089221
0,7329102
0,7390263
0,70732546
0,7169471
0,6979973
0,7020536
0,7071745
0,7015218
0,83522725
0,8002551
0,7746112
0,77696663
0,9615133
1,0393678
1,116617
1,1387538
1,0682207
1,0782304
0,9696386
1,0002666
1,0501341
0,9258238
0,8543739
0,9061323
0,8436966
0,8161053
0,79435027
0,75199234
0,73502135
0,74961454
0,73968714
0,7404821
0,7434891
0,7916846
0,82905155
0,88594943
0,8226286
0,82966584
0,7794411
0,7728904
0,77436405
0,85128224
0,85093653
0,86905557
0,860126
0,75880265
0,74345034
0,7450227
0,7432469
0,7021416
0,6978217
0,7013725
0,6973748
0,69723964
0,70220363
0,7057916
0,70901287
0,71246
0,74511737
0,7124021
0,71375304
0,7180382
0,70492524
0,7397813
0,7799452
0,77104354
0,9174473
0,94164926
1,0177685
0,79168445
0,7342964
0,7556257
0,72128016
0,7193524
0,710442
0,71587455
0,7272891
0,8035076
0,7686381
0,7101267
0,82820207
0,8545299
0,85635394
0,865508
0,77832764
0,7875285
0,73902196
0,7641557
0,7323549
0,7416514
0,72834665
0,8538861
0,780579
0,80881435
0,81333655
0,88198024
1,0839632
0,8769773
0,89128643
1,0583965
0,91159815
0,9832864
1,0602133
1,0166465
1,0046395
1,1601331
1,1073093
1,0126208
0,92111367
0,7732633
0,95239335
1,0243508
1,099542
1,0218875
1,2476535
1,2116745
0,9411448
0,9880536
0,9703466
1,0836933
1,0514872
1,084112
1,129358
1,0218596
1,2482419
1,0372691
0,9524037
0,8918923
1,0929941
1,0488245
1,0695617
1,1168197
1,1298946
1,2625017
1,2570698
1,0178835
1,0460713
1,1913948
1,0223546
1,0486845
1,1249428
1,1527009
1,0649484
1,2240977
1,1233097
1,0602311
0,991117
0,92069346
1,1435525
1,1906224
1,207604
1,1283431
1,178211
0,88156635
0,85712206
1,0015764
1,1222736
1,2001778
1,2260976
1,1942514
1,2428746
1,2611902
1,1987264
1,1614183
1,2355863
1,0913532
1,122171
1,2192279
1,2237129
1,109997
1,1718504
1,1851711
1,1875494
1,1599286
1,1348696
1,2171093
1,1956795
1,2161465
1,2018347
1,2326404
1,2612302
1,2719883
1,2687309
1,2372985
1,0828152
1,0449883
0,9743796
0,8674238
0,928477
0,97988605
1,0003095
0,95730644
0,96975666
0,94817036
0,9343531
1,0029968
0,96537
1,1687136
1,1842363
1,230617
1,255901
1,2385925
1,2352765
1,2456603
1,2024076
1,230433
0,8432546
1,057222
1,1628857
1,193746
1,1002767
1,1417737
1,164907
1,1389037
1,2210026
1,2288936
1,058792
1,1692321
1,0947291
1,112712
1,116321
1,1758829
1,1426982
1,2705655
1,2743742
1,2734766
1,2675158
1,2135475
1,2184908
1,1169478
1,1454132
1,1955326
1,1627644
1,1888351
1,2356377
1,2543063
1,178629
1,2285929
1,1556541
1,2089237
1,2379355
1,2264541
1,2027913
1,2231714
1,2202276
1,2227087
1,2309015
1,228877
1,2478226
1,2371885
1,2428697
1,2379878
1,0758368
0,7926059
1,039337
0,8803877
0,9273194
0,87581694
1,0505686
1,0648644
1,0661676
1,0605605
1,1265838
1,1266292
1,1356424
1,1652782
1,1330315
0,827904
1,0561006
1,0019463
1,0735689
1,0630968
1,0789292
1,167234
1,0357884
0,9594901
0,87106156
0,95914024
0,92009246
1,026332
1,1149042
1,0476347
1,144516
1,1493616
1,2035598
1,1974993
1,1913861
1,17086
1,1736747
1,1612219
1,1055999
0,8958365
0,78025067
0,8601539
0,91707504
1,1015302
1,1788813
1,1561638
1,2418845
1,2358145
1,1608353
1,0383226
0,965963
1,079703
1,1568738
1,070432
1,2282797
1,1643769
1,1850175
1,1245754
1,1240132
1,1893924
1,2254393
1,2591201
1,243947
1,2426121
1,0770204
0,8215959
1,0163629
1,0252352
1,1408776
1,1360776
1,0519297
1,0915198
1,0542353
1,0919001
1,019307
1,0946997
1,1537851
1,1533326
1,1682873
1,108156
1,1448535
1,1357081
1,093014
1,1229604
1,1604908
1,0382001
0,9584151
1,0759923
1,0593328
1,0582901
1,0344701
1,0558281
1,0666974
0,9819049
1,0247855
0,9417972
0,8824033
0,9391167
0,9107839
0,9707725
0,873687
0,864394
0,9109489
1,0634178
1,0848533
0,9135875
0,9591752
0,9603928
0,8965565
0,8067573
0,7803788
0,95259345
0,9699695
1,0054646
1,0050409
1,1718704
1,1364079
1,1006979
1,0399559
1,1462905
1,0343922
1,1375501
1,0854098
1,0474426
1,0979216
1,1788348
1,2082963
1,1565483
1,0927383
1,1278633
0,71001273
0,85372275
0,89503574
0,9289894
0,9332458
0,93498284
0,9201883
0,9337984
0,97130525
0,9781546
0,9228327
0,99657017
1,0540009
1,0689925
1,0838854
1,0054296
0,8898825
0,8789572
0,82385397
0,767336
0,7324361
0,71362567
0,75675017
0,7282643
0,7394867
0,740369
0,7477611
0,76563025
0,7617625
0,77380097
0,74987936
0,7220788
0,71589494
0,7303239
0,73301715
0,8313388
0,8149085
0,82521206
0,7487419
0,7224285
0,72353715
0,7355106
0,7350218
0,7367655
0,771252
0,7574347
0,7580328
0,70899737
0,7068183
0,71133274
0,74334717
0,73029727
0,7352349
0,7033878
0,75216585
0,82277775
0,80733025
0,8343129
0,8483158
0,85510033
0,9466765
0,8987021
0,9282775
0,8843184
0,89634204
0,9780157
1,0000837
1,0348209
1,0265782
0,8051521
0,7844654
0,7890571
0,7253674
0,801173
0,7081877
0,71720046
0,74765694
0,76241463
0,810485
0,8600966
1,1343281
1,1579936
1,2606449
1,2743961
1,2345991
1,2085146
1,0587634
1,015419
0,914376
0,75954646
0,8982959
0,8963228
0,99484766
1,043201
1,106137
1,0959027
1,1651397
1,158675
1,1444415
1,0945941
0,9539723
0,81522727
0,78638923
0,8212659
0,78081685
0,8470262
0,8684419
0,9464929
0,91886485
0,9259398
1,156765
1,1934049
0,99172515
1,0488857
1,1507044
1,0657622
0,9831245
1,0532876
0,9314495
0,84990597
0,84813887
0,85017776
0,97256696
0,99981105
0,9964365
1,0436946
1,1854299
1,2293973
1,139081
1,1599069
1,1894836
1,2013532
1,2478802
