Reward
1,1999137
1,2318724
1,1221718
1,0666847
1,2264091
1,2331948
1,2390167
1,2186108
1,2162653
1,2208122
1,2359962
1,2366706
1,2676322
1,1396837
1,2517023
1,122031
1,2313147
1,2282084
1,1894306
1,2366244
1,2169561
1,2661209
1,2179272
1,2428701
1,1906681
1,1945472
1,2706556
1,2561201
1,241706
1,2713114
1,270093
1,290384
1,2747521
1,2520348
1,266539
1,2773093
1,2703834
1,2815493
1,2629813
1,2772591
1,302988
1,1763504
1,263745
1,2693337
1,2339433
1,2292991
1,2459792
1,2887796
1,2799642
1,3020552
1,2783096
1,2483306
1,2862089
1,2510067
1,2977037
1,2979388
1,2455785
1,2755536
1,2457639
1,2772064
1,2250502
1,2977535
1,3060235
1,2832253
1,3022583
1,2912084
1,2976226
1,3052887
1,261133
1,2976669
1,2981637
1,2106788
1,2910142
1,3012452
1,2874202
1,3009504
1,2794168
1,3002816
1,2995272
1,2979313
1,2816291
1,30199
1,3051403
1,309242
1,3012406
1,3060167
1,3109581
1,292543
1,31048
1,2989669
1,311
1,3080562
1,3059425
1,3079524
1,3065383
1,2565227
1,3099099
1,2759618
1,3063093
1,3032893
1,298838
1,2918857
1,2419969
1,1897017
1,2206799
1,2981918
1,3066678
1,2867755
1,2923033
1,3054107
1,3049701
1,3043272
1,2653812
1,2963032
1,2621418
1,0840415
1,2946218
1,3054004
1,304074
1,3074138
1,3068067
1,2672495
1,2901589
1,269577
1,2664016
1,2798506
1,1710014
1,261041
1,2816267
1,2827619
1,2202208
1,149934
1,108282
1,1130673
1,1264372
1,2966373
1,2930379
1,3044305
1,305474
1,3043426
1,3025136
1,3028387
1,2493498
1,30778
1,2940557
1,2782655
1,2630631
1,2840022
1,2858951
1,2791553
1,2568231
1,3010656
1,3104763
1,3064476
1,3095367
1,3038636
1,310667
1,2907069
1,2972014
1,296954
1,2989968
1,2831887
1,2174804
1,309971
1,3113279
1,306718
1,3101914
1,31181
1,3084387
1,3093069
1,3118901
1,31051
1,3113129
1,3104159
1,3066063
1,3076894
1,311504
1,3109113
1,3109661
1,3093724
1,3113655
1,3105788
1,3125032
1,3116788
1,2217861
1,2510026
1,3096299
1,3112919
1,3079914
1,3084816
1,3116921
1,3061793
1,3059078
1,3020552
1,1219659
1,3018324
1,3103998
1,3102667
1,3111501
1,311664
1,3120555
1,3115841
1,0905432
1,3128011
1,3124948
1,3128719
1,2738558
1,29208
1,2930678
1,2237886
1,279869
1,2970936
1,3034674
1,3054576
1,307738
1,3081969
1,2735822
1,2738112
1,226175
1,2003013
1,3105983
1,3116162
1,3120121
1,3127725
1,3129299
1,2521745
1,2903316
1,3087044
1,3035735
1,2984556
1,3082374
1,30911
1,3087139
1,2687271
1,2934453
1,3046554
1,3092902
1,3053628
1,304267
1,3120683
1,3093351
1,2856642
1,3104562
1,3123189
1,3119324
1,312644
1,3126857
1,3127604
1,3127209
1,2920814
1,3054475
1,2965211
1,2996018
1,2205772
1,2130702
1,3064399
1,2002591
1,1545442
1,2715197
1,3079456
1,310174
1,3106816
1,3078398
1,2805082
1,2984837
1,3092592
1,2759186
1,3032739
1,307676
1,3046985
1,3033818
1,3073263
1,3082397
1,3107235
1,3034879
1,3031552
1,3082864
1,3106508
1,3038665
0,8173704
0,7446377
0,71369064
0,70840895
0,70789915
0,7163513
0,71332836
0,6985763
0,6974664
0,7020388
0,70665634
0,70715874
0,7066174
0,7074725
0,7095893
0,70112085
0,713085
0,70353013
0,71675885
0,71214414
0,69990575
0,7038589
0,70465523
0,6966149
0,69567245
0,702727
0,71262383
0,72572047
0,73920345
0,76716834
0,7550845
0,7258324
0,719382
0,70293576
0,72322744
0,7162893
0,719476
0,7424383
0,7207396
0,77794737
0,71738225
0,7350509
0,73073053
0,71170056
0,71480453
0,70292276
0,741176
0,73113364
0,72422606
0,70967054
0,72987527
0,75589746
0,72396
0,72418404
0,72696286
0,7255202
0,7367959
0,76700234
0,7750486
0,72582954
0,7601084
0,74686795
0,7707043
0,74860775
0,80963296
0,79768395
0,73273593
0,7682315
0,75708175
0,75622445
0,75589514
0,79197997
0,7512693
0,7353747
0,82013357
0,77605134
0,7668028
0,7883323
0,79783523
0,77482533
0,7615548
0,7629451
0,78732413
0,86102194
0,9061656
0,8305951
0,92715365
0,8674575
0,8175925
0,83281434
0,77004445
0,8091424
0,8818178
0,88587236
0,83961844
0,86313283
0,8474719
0,8114391
0,9487179
0,8566524
0,8283152
0,8846342
0,79160964
0,7378208
0,90473
0,85730326
0,90146327
0,8994703
0,8049121
0,9606909
0,962512
0,8858624
0,8657663
0,79212946
0,9422901
0,91365916
0,9281969
0,9441385
0,98697543
0,99363416
0,8800373
0,9787684
0,92778534
1,0262516
0,9801474
1,1090418
0,96303135
0,87022877
1,0063963
1,0759625
1,0308689
1,0302395
1,0789025
0,8537002
1,0044994
0,9544016
0,98808837
0,917942
1,0651559
1,0685155
1,202275
1,1085991
1,19909
0,9954896
1,1282586
1,1283807
1,1852051
1,1412888
1,1082343
1,0884745
0,9830761
1,1164602
1,0294021
1,2084196
1,1628125
1,1970501
1,1295078
1,1745178
1,0950327
1,1604016
0,9650337
1,1831806
1,2016461
1,1918607
1,2173917
1,134724
1,2069415
1,1669762
1,2423074
1,1227998
1,2138644
1,1744123
1,221202
0,975781
1,2521355
1,215173
1,2652869
1,2061399
1,2500584
1,2483304
1,2036563
1,2420163
1,245633
1,1911798
1,2385423
1,231362
1,2320218
1,186816
1,2442154
1,2382149
1,2613076
1,231402
1,2532102
1,2493523
1,246119
1,2649959
1,2817352
1,2383671
1,2792367
1,2678232
1,2811271
1,29285
1,2081684
1,2552545
1,2952754
1,0921777
1,2616252
1,2906674
1,2613375
1,2834587
1,2972015
1,2284131
1,295292
1,2860516
1,2380862
1,2461412
1,2773328
1,2224087
1,228036
1,2831236
1,2910277
1,2470056
1,2935604
1,290453
1,3036641
1,25493
1,2226853
1,2557257
1,25553
1,3014828
1,2948345
1,2874491
1,2846966
1,2737846
1,2974614
1,2978842
1,3002601
1,2591863
1,2752632
1,2979506
1,1986754
1,2940531
1,3037797
1,2902281
1,2969329
1,2874664
1,2821301
1,3041698
1,2942773
1,2459515
1,2933446
1,2546643
1,2977287
1,2985442
1,303006
1,3018883
1,307651
1,3054831
1,3086524
1,2802424
1,3009126
1,2917622
1,3066286
1,296003
1,2621431
1,2995567
1,2975179
1,2955703
1,3083559
1,3074772
1,2824314
1,3001658
1,3008103
1,2407932
1,3064538
1,2950928
1,3046812
1,3068805
1,306788
1,310406
1,3099312
1,3050123
1,3032959
1,3086644
1,257796
1,3086618
1,296646
1,3077027
1,3060505
1,3074276
1,308813
1,3098825
1,3098892
1,3041317
1,3089377
1,3105983
1,3099643
1,3082609
1,3067818
1,309635
1,3095436
1,3107103
1,3116407
1,3111159
1,3005697
1,3086807
1,309362
1,3038665
1,005177
0,7307075
0,72161055
0,7059727
0,70703596
0,7163513
0,71203715
0,6980536
0,697509
0,70200866
0,706731
0,7072614
0,708362
0,70683616
0,7103145
0,7019957
0,70617867
0,71718234
0,7137684
0,7035332
0,7039146
0,7051492
0,70684135
0,69653785
0,6952312
0,71107215
0,7165998
0,71500933
0,72913796
0,740813
0,7533295
0,7196464
0,71169484
0,70247614
0,72121334
0,71858037
0,7176515
0,7110457
0,72788775
0,7135281
0,7668477
0,724253
0,7319785
0,7108036
0,7138683
0,71441674
0,706058
0,7155239
0,74202627
0,7577911
0,71327484
0,8074151
0,72343504
0,7484005
0,72911274
0,7169832
0,7421585
0,7231933
0,7728261
0,7657851
0,7608295
0,7236692
0,74772346
0,7780127
0,74618715
0,76896083
0,7142446
0,7406851
0,74910635
0,787841
0,7823296
0,8247868
0,8044246
0,7827265
0,71975446
0,7779064
0,7857451
0,8284637
0,8094157
0,77168775
0,80490315
0,8462926
0,8535783
0,8683848
1,0764952
0,71688765
0,7244385
0,78544515
0,79580414
0,87303907
0,89588755
0,8785469
0,7393089
0,70846534
0,7287522
0,73748404
0,7547593
0,721776
0,7332592
0,7396398
0,765433
0,7118999
0,7222213
0,7208227
0,72123975
0,73774564
0,7232263
0,84830296
0,7411364
0,7095345
0,7040421
0,70258987
0,70505553
0,70312226
0,70564854
0,705445
0,7014899
0,70201945
0,7014981
0,70151013
0,7068265
0,7021832
0,7009722
0,71913314
0,7058879
0,71739703
0,70794064
0,71641815
0,71893996
1,025222
0,6990022
0,92178804
1,0245333
1,1813529
1,0163739
1,1520263
1,0715951
0,7431559
0,7495857
0,77587795
0,78022337
0,7737449
0,78201675
0,9544401
0,9161573
0,74151254
0,73686814
0,70345896
0,7666645
0,82328004
0,72753173
0,7483348
0,77382696
0,7884599
0,75153905
0,76967025
0,7734087
0,7163654
0,76415914
0,7172903
0,72127074
0,7049473
0,70759493
0,70319533
0,7199204
0,7107916
0,6968526
0,714975
0,70799434
0,7079509
0,7135349
0,7034782
0,70491654
0,6999689
0,7086546
0,7006939
0,7106528
0,7159546
0,7054266
0,6986784
0,7013265
0,706831
0,70460844
0,7181453
0,6987672
0,7105149
0,7044166
0,7053067
0,7106716
0,7126448
0,7112684
0,73284024
0,7300887
0,70394325
0,70196354
0,7009894
0,81714314
0,84501976
0,8734811
0,81966877
0,75192773
0,80929035
0,7687732
0,76300544
0,79851145
0,79173076
0,80760866
0,87512827
0,79246557
0,8377501
0,866955
0,7991497
0,7796362
1,0978389
0,81389505
0,8215586
0,86824447
0,86063135
0,8712475
0,77748024
0,864336
0,7274989
0,7827546
0,73876685
0,9468479
0,8156364
0,73777133
0,7389124
0,7938837
0,7435653
0,7455954
0,7464126
0,788835
0,8838838
0,98520553
0,98467004
0,8565222
0,83511084
0,81330806
0,9152225
0,899725
1,0239853
1,0948203
0,97330105
1,0960342
1,0466534
1,0428052
0,98821133
0,84028095
0,8465019
0,92043024
1,0759084
1,0318352
0,9758234
1,0068353
1,0377101
0,9431889
1,0874925
0,96026117
0,97587925
1,0763763
1,0973375
1,1450887
1,1125813
1,1088872
1,160447
0,9453399
1,1493287
1,1152635
1,1311843
1,0428458
1,0103806
1,1385953
1,1869754
1,1524372
1,1826615
1,1297145
1,1881131
1,0229775
1,1471099
1,17404
1,1542196
1,0734234
1,1781405
1,2131866
1,2031835
1,1787719
1,1081127
1,1775466
1,1602793
1,1630772
1,0755435
1,1231318
0,89246386
1,2083911
1,2547082
1,2288114
1,2429172
1,2041667
1,0429776
1,2437826
1,23967
1,2081939
1,255517
1,1915723
1,095499
1,2565277
1,2575548
1,2616172
1,2658038
1,145884
1,267321
1,1026933
1,1845521
1,1857727
1,1406345
1,2892154
1,2679536
1,2265346
1,2822568
1,2980582
1,243557
1,2643653
1,2439717
1,2796566
1,0803832
1,2866935
1,2837685
1,268891
1,2810814
1,2784531
1,2796253
1,280943
1,2810152
1,2807351
1,2970788
1,2591971
1,2864574
1,2853787
1,2758006
1,2714349
1,286793
1,2879685
1,2989197
1,2915751
1,2832406
1,2965115
1,2033249
1,3037964
1,304806
1,2930174
1,2993051
1,2883934
1,2948004
1,2985337
1,3065904
1,2834262
1,2950535
1,306645
1,2951903
1,3018348
1,3040452
1,29539
1,2980416
1,283474
1,3037139
1,2786785
1,2957373
1,2789375
1,2845021
1,2471576
1,3047838
1,3064754
1,3033638
1,3018583
1,2978207
1,3055391
1,3029768
1,305235
1,295879
1,3039087
1,299529
1,3060117
1,3019385
1,3050189
1,3061668
1,3095175
1,3002276
1,3103288
1,2957277
1,3049946
1,2239512
1,3041309
1,307458
1,2985706
1,3050147
1,3030252
1,3089752
1,2989682
1,307392
1,3062334
1,3075014
1,2836878
1,3099382
1,3106676
1,3053712
1,3096787
1,3121456
1,2988693
1,3107789
1,3116138
1,3057138
1,3093892
1,2823981
1,309983
1,3103646
1,3045282
1,3088933
1,3098475
1,310284
1,3102137
1,3118975
1,3047755
1,3086436
1,3038665
1,2009895
0,7479288
0,72555286
0,70985585
0,70582247
0,70771575
0,7160311
0,7117865
0,6987188
0,6972029
0,69894093
0,70741606
0,7064993
0,70675033
0,70610297
0,70702434
0,7070014
0,7103709
0,75694466
0,7032599
0,70847446
0,69987875
0,7034225
0,6992009
0,7046118
0,6965181
0,7029198
0,711989
0,7613993
0,76381075
0,7441294
0,7456497
0,7266051
0,71851987
0,7084535
0,7052768
0,71142566
0,70849925
0,7108962
0,71039265
0,7171376
0,7446607
0,71629894
0,73158073
0,7052299
0,71002954
0,7109474
0,7051892
0,7232264
0,74231195
0,72083986
0,81125665
0,72304326
0,7413683
0,7051279
0,72367346
0,71805644
0,72362465
0,72191787
0,7211421
0,8123719
0,73622745
0,7593317
0,7597204
0,7453768
0,80156577
0,773036
0,7354611
0,7485397
0,74191785
0,80711246
0,78413135
0,85188717
0,7461343
0,74554116
0,79021937
0,7855406
0,7697708
0,7183945
0,79202247
0,77614266
0,84553444
0,8640651
0,8881148
0,7856146
0,9066792
0,8313921
0,8457712
0,7584011
0,73079664
0,904524
0,8894974
0,79627293
0,8680594
0,8289647
0,7663965
0,86465293
0,85255367
0,894954
0,881147
0,7815956
0,8207256
0,82447827
0,78061384
0,9294531
0,9527041
0,9164935
0,82055014
1,0125817
0,9212407
0,907189
0,9488381
1,0851871
0,8020446
0,91016924
1,0624886
0,9485712
0,92436624
0,8417021
1,011697
0,9272704
0,9539461
0,90797454
0,7964339
0,82918555
0,9428617
0,96096414
1,0551229
1,0059874
1,0314935
0,97311
0,988184
0,87522995
0,94878715
1,018649
1,0528612
1,1087732
1,063076
1,1151692
1,0334826
1,1679587
1,1331013
1,1651068
0,9837924
1,0705845
1,0946125
1,1664491
1,0050609
1,2039044
1,2058467
1,1390969
1,1698825
1,1595675
1,1678678
1,0303433
1,1464434
1,1487192
1,1300385
1,228735
1,2059699
1,2180762
1,1844811
1,1525861
1,205198
1,0676811
1,1872137
1,2157242
1,1861947
1,2399116
1,2253004
1,2591171
1,251267
1,1435555
1,1283549
1,198088
1,0399412
1,2562112
1,2417811
1,2377734
1,1443118
1,2388865
1,1986569
1,243255
1,0838006
1,1915565
1,2353139
1,2489748
1,2582375
1,2878901
1,2905947
1,266248
1,2875528
1,2676145
1,2732868
1,256214
1,289341
1,2156931
1,2821733
1,1295432
1,2770945
1,2704506
1,2725289
1,2936016
1,2938942
1,2055943
1,2870656
1,2689768
1,2886788
1,2844948
1,2768096
1,2898489
1,2618709
1,2828987
1,3051647
1,2363248
1,2954644
1,3024937
1,2575092
1,2491004
1,2757726
1,2333552
1,2988653
1,3007237
1,2654579
1,2914281
1,2934352
1,2994092
1,3056511
1,2806807
1,237677
1,2139264
1,2997681
1,2898545
1,2991563
1,3096288
1,2751086
1,3052058
1,28414
1,2754009
1,2890526
1,305004
1,3027648
1,3074458
1,2989994
1,307011
1,2936901
1,3065808
1,3068061
1,2975619
1,3021184
1,3087227
1,3058059
1,3081053
1,2991911
1,3086616
1,3045402
1,311036
1,2921445
1,3074032
1,3001789
1,3045663
1,3002882
1,3085456
1,3076586
1,3108215
1,304097
1,3097955
1,3068382
1,3022543
1,3099213
1,3099232
1,3061833
1,3082327
1,3034433
1,3108952
1,3083328
1,3106374
1,3114797
1,3068017
1,3098708
1,3118665
1,303645
1,3119333
1,3084732
1,3052827
1,3113706
1,3105322
1,3115454
1,3094714
1,308925
1,3084701
1,3102988
1,3089458
1,3116359
1,3075451
1,3124212
1,3116875
1,3038665
0,8173704
0,7307075
0,72161055
0,70840895
0,70703596
0,71163267
0,6971912
0,69798994
0,69734776
0,69748
0,7078314
0,7066746
0,7070975
0,70218414
0,7060035
0,7107171
0,70101345
0,71489215
0,705695
0,70966643
0,71206677
0,6998838
0,6988806
0,7144854
0,70031345
0,70198494
0,712054
0,7469238
0,76645476
0,7692689
0,7563352
0,8319829
0,72682685
0,7184372
0,7030121
0,72287685
0,71461236
0,71019495
0,7109974
0,7184109
0,77067715
0,71270454
0,73058695
0,71397287
0,7096686
0,7028549
0,718973
0,71161276
0,7188787
0,7465601
0,73241997
0,72520185
0,80963373
0,73649484
0,7218424
0,71330744
0,72358876
0,7278676
0,72534573
0,7418946
0,76144195
0,8082787
0,7431701
0,8029472
0,7476479
0,7812141
0,7811165
0,773532
0,75119084
0,7441082
0,73109984
0,7518508
0,76612294
0,8314924
0,7686023
0,8650968
0,777039
0,7787166
0,73575103
0,7631302
0,76819503
0,7738205
0,8234454
0,8141606
0,84639114
0,9356213
0,89763105
0,9190416
0,81413513
0,866796
0,81810105
0,7460816
0,80735475
0,89010483
0,9666813
0,86182076
0,76360387
0,86567575
0,85548586
0,8117879
0,7833689
0,8512937
0,7561662
0,9095801
0,8380791
0,9644089
0,9174466
0,96204036
0,84295094
0,95764214
0,82597893
0,91920924
0,82419896
0,8928392
1,0480005
0,91505086
1,0532593
1,0341688
0,99621487
0,97113794
1,033065
1,0501701
0,7924421
0,92794436
0,9099347
0,8392217
0,94946265
0,93624073
0,9285827
0,9214222
0,9398208
1,0006909
1,0545058
1,0499736
0,85212094
0,91943526
1,0290633
0,9420941
0,7721153
0,74169934
0,8315335
0,7507542
0,72920185
0,82843405
0,8971111
0,81164277
0,796617
0,80100167
0,8843685
1,0592394
0,9839415
1,1016988
0,90878767
1,1557128
1,0916593
1,0728593
1,0506276
1,0549308
0,92165285
1,1989015
1,170718
1,1534812
1,20283
1,2081032
1,0845535
1,1031883
1,0630957
1,1646034
1,0883515
0,9337517
1,0974264
1,1863277
1,2152903
1,1952808
1,2119218
1,0638592
1,230999
1,1480207
1,217486
1,1769384
0,9511355
1,2548892
1,2035936
1,2156847
1,1230235
1,2222608
1,218625
1,1948597
1,1167696
1,2326016
1,005511
1,287147
1,2733423
1,2257074
1,2370428
1,1817667
1,2674063
1,1472119
1,2793152
1,2068399
1,2624737
1,134326
0,8621664
1,1342386
1,2405941
1,221371
1,2016406
1,1625965
1,2063713
1,2081228
1,1666536
1,2160088
1,2290404
1,2683026
0,8401053
0,94075507
1,0614794
0,9272525
0,86707145
0,8515962
0,778157
0,7705265
0,8632494
0,78510976
0,84581757
0,7963676
0,77954656
0,86295
0,8978288
0,91905403
0,91055155
0,8903824
0,9095708
1,2318224
1,2519833
1,1876493
1,2617694
1,1582658
1,2461072
1,207793
1,2066281
1,148456
1,2300062
1,0701106
1,0547165
1,124389
1,2026253
1,2484568
1,1597598
0,9370327
1,0687057
0,78568405
0,7975639
0,8082864
0,8381841
0,84973407
0,8577513
0,77796894
0,7328994
0,815418
0,89818436
0,8241734
0,8538693
0,87644005
1,1131253
0,797777
0,98931456
0,9510422
0,77603203
0,86428154
0,97563
0,978033
0,88302207
0,8534202
0,9263922
0,9676121
1,0575844
0,8040834
0,9316077
1,2642903
1,2131273
1,151842
1,0880302
1,1809437
1,1463145
1,1919746
1,2387185
1,1010522
1,2564069
1,2012856
1,256124
1,0679289
1,0996419
1,134477
1,1775376
1,2494912
1,2468001
0,86187875
1,25658
1,2716067
1,2054706
1,033209
1,0127095
1,0736953
1,1739866
1,0377083
1,1887333
1,2686818
1,2373757
1,2126961
1,2732334
1,2643634
1,2922708
1,2928873
1,2647028
1,1452726
1,1792904
1,1221026
1,2125322
1,2232727
1,238639
1,1757294
0,9226264
0,95175385
1,208949
1,2535192
1,260631
1,18357
1,1404923
1,2327714
1,273536
1,2688401
1,2898746
1,247291
1,202926
1,2090772
1,141861
1,1436411
1,2183255
1,2242342
1,2787449
1,2483485
1,283611
1,1504852
1,149741
1,1663105
1,2822595
1,2739911
1,2107879
1,2596787
1,2477449
1,2456002
1,2813399
1,2820008
1,2741061
1,2740484
1,2405292
1,2772961
1,281494
1,3070668
1,1365398
1,1556582
1,3044701
1,0632819
1,1443094
1,0947431
1,1258496
1,1165041
1,1716691
1,2054558
1,3033053
1,2799065
1,2452476
1,2682463
1,275981
1,2688994
1,3005003
1,3041172
1,3059144
1,2874779
1,2927228
1,2857058
1,2690743
1,300152
1,2821542
1,1810913
1,2739357
1,2082005
1,281119
1,3027568
1,2900088
1,2948245
1,3059347
1,2821499
1,3022711
1,3102115
1,3093778
1,3097576
1,3126204
1,3104469
1,3098688
1,3047985
1,2929271
1,3012738
1,3096595
1,3081175
1,3106759
1,2085983
1,3080459
1,2208259
1,3026147
1,2992712
1,3078917
1,297146
1,3018063
1,3089447
1,3012774
1,3028448
1,3110305
1,3101994
1,3109913
1,3115932
1,3115218
1,3114978
1,3118097
1,3117735
1,2715794
1,2664393
1,2707998
1,0750955
1,293614
1,0460433
1,0514216
1,2736377
1,2879523
1,2941884
1,2992918
1,2941903
1,297838
1,3071141
1,3012778
1,3043327
1,3088776
1,2511145
1,2719362
1,3105854
1,3047289
1,2740474
1,269678
1,3084698
1,3089732
1,2931106
1,2959777
1,3096809
1,3022732
1,2931563
1,3085555
1,3093247
1,309199
1,3036261
1,3025522
1,3037739
1,3084413
1,3118043
1,310473
1,3111911
1,311693
1,3051361
1,3088244
1,3092791
1,2484795
1,1758341
1,2490832
1,3080819
1,3072485
1,3045157
1,3069683
1,3076187
1,2998893
1,2726308
1,2677556
1,2880137
1,3103397
1,3074428
1,0633023
1,2305087
1,308585
1,2047533
1,3079618
1,304777
1,3080505
1,3087951
1,3051968
1,3032063
1,2814736
1,3094498
1,3072141
1,3094058
1,309868
1,2844455
1,3091577
1,310451
1,3091023
1,3060684
1,304504
1,2853818
1,264501
1,2960441
1,307421
1,3087251
1,311696
1,310606
1,3105019
1,3118054
1,3120079
1,3115454
1,3113445
1,3124881
1,2354252
1,2402415
1,2597529
1,2808433
1,2982193
1,2123744
1,2703084
1,302963
1,3052868
1,3032465
1,3028717
1,3049003
1,2916608
1,2735741
1,269363
1,3103594
1,3114916
1,3118552
1,3129777
1,3064214
1,3103915
1,2658046
1,3109566
1,3090881
1,2862471
1,3118758
1,3106247
1,3079222
1,2523701
1,2471182
1,1700275
1,26257
1,3018641
1,2945654
1,2298033
1,3007486
1,2738206
1,3033024
1,3052491
1,3013649
1,3038005
1,3028544
1,3040775
1,3034825
1,3039159
1,3031905
1,2831978
1,2829038
1,2464939
1,2887061
1,2526523
1,193079
1,232186
1,3050504
1,1095184
1,3009783
1,3055803
1,2907954
1,3090173
1,3116164
1,3098494
1,3081759
1,308642
1,2861656
1,2919067
1,2622424
1,26027
1,273042
1,2162634
1,2821875
1,2023671
1,2511065
1,2339399
1,2970066
1,2598443
1,2965071
1,084294
1,0790722
1,2965375
1,2901059
1,2649738
1,2966558
1,2816299
1,1389776
1,2674721
1,272209
1,2722876
1,3017626
1,2431756
1,2672424
1,2468104
1,3033375
1,306275
1,3059467
1,3039463
1,3065529
1,2974594
1,2913014
1,302868
1,3085432
1,3073456
1,308961
1,3092754
1,3047959
1,3017639
1,3030819
1,2894258
1,2848011
1,2846941
1,3061465
1,3028564
1,2992392
1,282846
1,2883666
1,2822906
1,2914597
1,3003651
1,2799301
1,2614549
1,2967528
1,3106277
1,0850383
1,2729805
1,2655894
1,2531596
1,2782282
1,2735974
1,2870754
1,2917329
1,2987362
1,2995027
1,3002111
1,3013889
1,2885727
1,2871412
1,2988486
1,2714322
1,2741475
1,2286688
1,2906256
1,2667352
1,3098071
1,306022
1,3059995
1,3090966
1,31194
1,2986842
1,3106011
1,3061113
1,3039365
1,31158
1,252353
1,3061423
1,3078065
1,3106632
1,3104086
1,2423171
1,2691625
1,290094
1,2975605
1,3116003
1,307163
1,3069127
1,3075767
1,2797534
1,2814356
1,2675633
1,2486738
1,260017
1,3008397
1,2985704
1,2976826
1,3082047
1,2456002
1,3033509
1,301596
1,2670548
1,2840554
1,1982216
1,2615218
1,2628042
1,1604084
1,3038665
0,8173704
0,73448235
0,72335345
0,7059727
0,70789915
0,7163513
0,7000535
0,69765437
0,69721115
0,7020458
0,70663196
0,7062502
0,7057149
0,70687956
0,70152074
0,7013677
0,7054905
0,7061212
0,7011706
0,6998425
0,7034513
0,70980036
0,70490605
0,6960215
0,6957
0,7095646
0,71748585
0,7365022
0,7453227
0,77282715
0,7523423
0,7203251
0,71753937
0,7078455
0,7030642
0,7240944
0,7178385
0,724408
0,7227322
0,71433467
0,7406867
0,72183967
0,72341084
0,70822656
0,7039751
0,7106851
0,71690494
0,7450683
0,7481006
0,7143577
0,7215056
0,7178536
0,73064315
0,7269204
0,72726154
0,71320915
0,7539989
0,73179
0,7313342
0,79771805
0,7586346
0,8236067
0,75626767
0,7414935
0,73496985
0,73147666
0,7503923
0,7703044
0,78241926
0,8554452
0,739546
0,8073764
0,75516355
0,77247256
0,74196655
0,7344726
0,71583235
0,8461477
0,8736653
0,8754156
0,8649325
0,7688339
0,8862895
0,7756964
0,83853805
0,7500286
0,75343174
0,82137835
0,8623686
1,0012457
0,85975444
0,8494548
0,8402953
0,855037
0,81552064
0,8469554
0,84252685
0,82315725
0,8276964
0,8594885
0,9137073
